ring_id,vertex_id,x,y
0,4597,7309.561620,33400.500793
0,4598,7296.020456,33385.754429
0,4599,7282.487928,33370.999794
0,4600,7268.964042,33356.236906
0,4601,7255.448807,33341.465782
0,4602,7241.942228,33326.686438
0,4603,7228.444315,33311.898892
0,4604,7214.955074,33297.103160
0,4605,7201.474513,33282.299258
0,4606,7188.002640,33267.487205
0,4607,7174.539460,33252.667017
0,4608,7161.084983,33237.838710
0,4609,7147.639216,33223.002302
0,4610,7134.202165,33208.157809
0,4611,7120.773838,33193.305249
0,4612,7107.354243,33178.444639
0,4613,7093.943387,33163.575994
0,4614,7080.541277,33148.699333
0,4615,7067.147920,33133.814672
0,4616,7053.763323,33118.922028
0,4617,7040.387495,33104.021419
0,4618,7027.020441,33089.112860
0,4619,7013.662170,33074.196369
0,4620,7000.312688,33059.271964
0,4621,6986.972003,33044.339661
0,4622,6973.640122,33029.399477
0,4623,6960.317052,33014.451428
0,4624,6947.002800,32999.495533
0,4625,6933.697373,32984.531809
0,4626,6920.400778,32969.560271
0,4627,6907.113023,32954.580937
0,4628,6893.834114,32939.593825
0,4629,6880.564058,32924.598951
0,4630,6867.302863,32909.596333
0,4631,6854.050535,32894.585987
0,4632,6840.807082,32879.567931
0,4633,6827.572511,32864.542181
0,4634,6814.346828,32849.508755
0,4635,6801.130040,32834.467670
0,4636,6787.922154,32819.418943
0,4637,6774.723178,32804.362590
0,4638,6761.533118,32789.298631
0,4639,6748.351981,32774.227080
0,4640,6735.179773,32759.147956
0,4641,6722.016503,32744.061275
0,4642,6708.862176,32728.967056
0,4643,6695.716799,32713.865314
0,4644,6682.580379,32698.756068
0,4645,6669.452923,32683.639333
0,4646,6656.334438,32668.515129
0,4647,6643.224930,32653.383470
0,4648,6630.124406,32638.244376
0,4649,6617.032873,32623.097863
0,4650,6603.950338,32607.943948
0,4651,6590.876807,32592.782649
0,4652,6577.812286,32577.613982
0,4653,6564.756783,32562.437966
0,4654,6551.710305,32547.254616
0,4655,6538.672857,32532.063951
0,4656,6525.644446,32516.865988
0,4657,6512.625079,32501.660744
0,4658,6499.614763,32486.448236
0,4659,6486.613503,32471.228481
0,4660,6473.621307,32456.001497
0,4661,6460.638181,32440.767302
0,4662,6447.664132,32425.525912
0,4663,6434.699166,32410.277344
0,4664,6421.743289,32395.021617
0,4665,6408.796507,32379.758747
0,4666,6395.858829,32364.488751
0,4667,6382.930258,32349.211648
0,4668,6370.010803,32333.927454
0,4669,6357.100470,32318.636186
0,4670,6344.199264,32303.337863
0,4671,6331.307193,32288.032500
0,4672,6318.424261,32272.720117
0,4673,6305.550477,32257.400730
0,4674,6292.685846,32242.074356
0,4675,6279.830374,32226.741013
0,4676,6266.984067,32211.400718
0,4677,6254.146933,32196.053489
0,4678,6241.318976,32180.699343
0,4679,6228.500204,32165.338298
0,4680,6215.690622,32149.970370
0,4681,6202.890237,32134.595578
0,4682,6190.099054,32119.213938
0,4683,6177.317081,32103.825469
0,4684,6164.544322,32088.430187
0,4685,6151.780784,32073.028111
0,4686,6139.026474,32057.619256
0,4687,6126.281397,32042.203642
0,4688,6113.545559,32026.781285
0,4689,6100.818966,32011.352204
0,4690,6088.101625,31995.916414
0,4691,6075.393541,31980.473934
0,4692,6062.694720,31965.024782
0,4693,6050.005169,31949.568975
0,4694,6037.324893,31934.106530
0,4695,6024.653898,31918.637465
0,4696,6011.992190,31903.161797
0,4697,5999.339775,31887.679545
0,4698,5986.696658,31872.190724
0,4699,5974.062847,31856.695354
0,4700,5961.438346,31841.193451
0,4701,5948.823161,31825.685033
0,4702,5936.217298,31810.170118
0,4703,5923.620764,31794.648724
0,4704,5911.033563,31779.120866
0,4705,5898.455701,31763.586565
0,4706,5885.887185,31748.045836
0,4707,5873.328020,31732.498697
0,4708,5860.778211,31716.945167
0,4709,5848.237765,31701.385262
0,4710,5835.706686,31685.819001
0,4711,5823.184982,31670.246400
0,4712,5810.672656,31654.667478
0,4713,5798.169716,31639.082252
0,4714,5785.676165,31623.490740
0,4715,5773.192011,31607.892959
0,4716,5760.717259,31592.288927
0,4717,5748.251914,31576.678661
0,4718,5735.795981,31561.062180
0,4719,5723.349467,31545.439501
0,4720,5710.912377,31529.810641
0,4721,5698.484715,31514.175619
0,4722,5686.066489,31498.534451
0,4723,5673.657702,31482.887156
0,4724,5661.258361,31467.233752
0,4725,5648.868471,31451.574255
0,4726,5636.488038,31435.908684
0,4727,5624.117066,31420.237056
0,4728,5611.755561,31404.559389
0,4729,5599.403529,31388.875701
0,4730,5587.060974,31373.186009
0,4731,5574.727902,31357.490331
0,4732,5562.404319,31341.788685
0,4733,5550.090229,31326.081089
0,4734,5537.785639,31310.367560
0,4735,5525.490552,31294.648116
0,4736,5513.204974,31278.922775
0,4737,5500.928912,31263.191555
0,4738,5488.662368,31247.454473
0,4739,5476.405350,31231.711547
0,4740,5464.157862,31215.962794
0,4741,5451.919909,31200.208233
0,4742,5439.691496,31184.447882
0,4743,5427.472628,31168.681758
0,4744,5415.263311,31152.909878
0,4745,5403.063550,31137.132262
0,4746,5390.873349,31121.348925
0,4747,5378.692713,31105.559887
0,4748,5366.521648,31089.765166
0,4749,5354.360159,31073.964778
0,4750,5342.208250,31058.158741
0,4751,5330.065927,31042.347075
0,4752,5317.933194,31026.529795
0,4753,5305.810056,31010.706921
0,4754,5293.696519,30994.878470
0,4755,5281.592587,30979.044459
0,4756,5269.498265,30963.204908
0,4757,5257.413558,30947.359833
0,4758,5245.338470,30931.509252
0,4759,5233.273007,30915.653183
0,4760,5221.217174,30899.791645
0,4761,5209.170974,30883.924654
0,4762,5197.134414,30868.052229
0,4763,5185.107497,30852.174388
0,4764,5173.090228,30836.291149
0,4765,5161.082612,30820.402529
0,4766,5149.084654,30804.508546
0,4767,5137.096359,30788.609218
0,4768,5125.117730,30772.704564
0,4769,5113.148774,30756.794601
0,4770,5101.189493,30740.879346
0,4771,5089.239894,30724.958818
0,4772,5077.299980,30709.033036
0,4773,5065.369756,30693.102015
0,4774,5053.449227,30677.165776
0,4775,5041.538397,30661.224335
0,4776,5029.637271,30645.277710
0,4777,5017.745853,30629.325920
0,4778,5005.864147,30613.368982
0,4779,4993.992159,30597.406914
0,4780,4982.129892,30581.439734
0,4781,4970.277352,30565.467461
0,4782,4958.434542,30549.490112
0,4783,4946.601466,30533.507705
0,4784,4934.778130,30517.520257
0,4785,4922.964538,30501.527788
0,4786,4911.160693,30485.530315
0,4787,4899.366600,30469.527856
0,4788,4887.582264,30453.520429
0,4789,4875.807689,30437.508051
0,4790,4864.042879,30421.490742
0,4791,4852.287839,30405.468518
0,4792,4840.542572,30389.441398
0,4793,4828.807082,30373.409400
0,4794,4817.081375,30357.372543
0,4795,4805.365454,30341.330842
0,4796,4793.659323,30325.284318
0,4797,4781.962986,30309.232988
0,4798,4770.276449,30293.176870
0,4799,4758.599714,30277.115981
0,4800,4746.932785,30261.050341
0,4801,4735.275668,30244.979967
0,4802,4723.628365,30228.904877
0,4803,4711.990882,30212.825088
0,4804,4700.363221,30196.740620
0,4805,4688.745388,30180.651490
0,4806,4677.137385,30164.557717
0,4807,4665.539218,30148.459317
0,4808,4653.950889,30132.356310
0,4809,4642.372403,30116.248714
0,4810,4630.803764,30100.136545
0,4811,4619.244976,30084.019824
0,4812,4607.696042,30067.898566
0,4813,4596.156966,30051.772792
0,4814,4584.627753,30035.642518
0,4815,4573.108406,30019.507763
0,4816,4561.598928,30003.368545
0,4817,4550.099324,29987.224882
0,4818,4538.609598,29971.076792
0,4819,4527.129753,29954.924293
0,4820,4515.659792,29938.767403
0,4821,4504.199721,29922.606141
0,4822,4492.749541,29906.440524
0,4823,4481.309258,29890.270571
0,4824,4469.878874,29874.096299
0,4825,4458.458394,29857.917728
0,4826,4447.047820,29841.734874
0,4827,4435.647157,29825.547756
0,4828,4424.256408,29809.356392
0,4829,4412.875577,29793.160800
0,4830,4401.504668,29776.960999
0,4831,4390.143683,29760.757006
0,4832,4378.792626,29744.548840
0,4833,4367.451501,29728.336519
0,4834,4356.120312,29712.120061
0,4835,4344.799061,29695.899483
0,4836,4335.114652,29690.817296
0,4837,4328.911260,29709.599266
0,4838,4322.697167,29728.380140
0,4839,4316.472371,29747.159898
0,4840,4310.236870,29765.938523
0,4841,4303.990663,29784.715997
0,4842,4297.733747,29803.492300
0,4843,4291.466120,29822.267415
0,4844,4285.187782,29841.041323
0,4845,4278.898730,29859.814005
0,4846,4272.598962,29878.585445
0,4847,4266.288477,29897.355622
0,4848,4259.967273,29916.124518
0,4849,4253.635348,29934.892116
0,4850,4247.292701,29953.658397
0,4851,4240.939329,29972.423341
0,4852,4234.575232,29991.186932
0,4853,4228.200408,30009.949151
0,4854,4221.814855,30028.709978
0,4855,4215.418571,30047.469397
0,4856,4209.011555,30066.227387
0,4857,4202.593805,30084.983932
0,4858,4196.165321,30103.739012
0,4859,4189.726099,30122.492609
0,4860,4183.276140,30141.244705
0,4861,4176.815441,30159.995281
0,4862,4170.344000,30178.744319
0,4863,4163.861818,30197.491801
0,4864,4157.368891,30216.237707
0,4865,4150.865219,30234.982020
0,4866,4144.350800,30253.724721
0,4867,4137.825633,30272.465792
0,4868,4131.289716,30291.205214
0,4869,4124.743049,30309.942969
0,4870,4118.185629,30328.679038
0,4871,4111.617456,30347.413403
0,4872,4105.038528,30366.146045
0,4873,4098.448845,30384.876947
0,4874,4091.848404,30403.606089
0,4875,4085.237204,30422.333454
0,4876,4078.615246,30441.059022
0,4877,4071.982526,30459.782776
0,4878,4065.339044,30478.504696
0,4879,4058.684799,30497.224765
0,4880,4052.019790,30515.942964
0,4881,4045.344015,30534.659274
0,4882,4038.657474,30553.373677
0,4883,4031.960165,30572.086155
0,4884,4025.252087,30590.796689
0,4885,4018.533240,30609.505261
0,4886,4011.803622,30628.211851
0,4887,4005.063233,30646.916443
0,4888,3998.312071,30665.619017
0,4889,3991.550134,30684.319554
0,4890,3984.777424,30703.018037
0,4891,3977.993938,30721.714447
0,4892,3971.199675,30740.408766
0,4893,3964.394635,30759.100974
0,4894,3957.578816,30777.791054
0,4895,3950.752219,30796.478986
0,4896,3943.914841,30815.164754
0,4897,3937.066683,30833.848337
0,4898,3930.207743,30852.529718
0,4899,3923.338021,30871.208878
0,4900,3916.457515,30889.885799
0,4901,3909.566225,30908.560462
0,4902,3902.664151,30927.232849
0,4903,3895.751292,30945.902941
0,4904,3888.827646,30964.570719
0,4905,3881.893214,30983.236166
0,4906,3874.947994,31001.899263
0,4907,3867.991986,31020.559991
0,4908,3861.025189,31039.218332
0,4909,3854.047603,31057.874267
0,4910,3847.059227,31076.527778
0,4911,3840.060061,31095.178847
0,4912,3833.050104,31113.827454
0,4913,3826.029355,31132.473582
0,4914,3818.997814,31151.117211
0,4915,3811.955480,31169.758324
0,4916,3804.902353,31188.396903
0,4917,3797.838433,31207.032927
0,4918,3790.763719,31225.666380
0,4919,3783.678210,31244.297242
0,4920,3776.581907,31262.925495
0,4921,3769.474808,31281.551120
0,4922,3762.356914,31300.174100
0,4923,3755.228224,31318.794415
0,4924,3748.088738,31337.412047
0,4925,3740.938455,31356.026978
0,4926,3733.777375,31374.639188
0,4927,3726.605498,31393.248661
0,4928,3719.422823,31411.855376
0,4929,3712.229351,31430.459316
0,4930,3705.025081,31449.060462
0,4931,3697.810013,31467.658796
0,4932,3690.584147,31486.254299
0,4933,3683.347482,31504.846952
0,4934,3676.100018,31523.436738
0,4935,3668.841756,31542.023637
0,4936,3661.572694,31560.607631
0,4937,3654.292834,31579.188702
0,4938,3647.002175,31597.766831
0,4939,3639.700716,31616.342000
0,4940,3632.388459,31634.914190
0,4941,3625.065402,31653.483383
0,4942,3617.731546,31672.049560
0,4943,3610.386891,31690.612702
0,4944,3603.031436,31709.172792
0,4945,3595.665182,31727.729810
0,4946,3588.288130,31746.283739
0,4947,3580.900278,31764.834559
0,4948,3573.501628,31783.382253
0,4949,3566.092178,31801.926801
0,4950,3558.671930,31820.468186
0,4951,3551.240884,31839.006388
0,4952,3543.799039,31857.541390
0,4953,3536.346396,31876.073172
0,4954,3528.882956,31894.601717
0,4955,3521.408717,31913.127005
0,4956,3513.923681,31931.649019
0,4957,3506.427848,31950.167740
0,4958,3498.921218,31968.683149
0,4959,3491.403792,31987.195228
0,4960,3483.875569,32005.703958
0,4961,3476.336550,32024.209321
0,4962,3468.786736,32042.711298
0,4963,3461.226126,32061.209871
0,4964,3453.654722,32079.705022
0,4965,3446.072523,32098.196732
0,4966,3438.479530,32116.684982
0,4967,3430.875744,32135.169753
0,4968,3423.261164,32153.651029
0,4969,3415.635792,32172.128789
0,4970,3407.999628,32190.603016
0,4971,3400.352672,32209.073691
0,4972,3392.694926,32227.540796
0,4973,3385.026388,32246.004311
0,4974,3377.347061,32264.464219
0,4975,3369.656945,32282.920501
0,4976,3361.956040,32301.373139
0,4977,3354.244346,32319.822114
0,4978,3346.521866,32338.267408
0,4979,3338.788598,32356.709002
0,4980,3331.044545,32375.146877
0,4981,3323.289706,32393.581016
0,4982,3315.524082,32412.011400
0,4983,3307.747675,32430.438010
0,4984,3299.960484,32448.860828
0,4985,3292.162511,32467.279835
0,4986,3284.353756,32485.695013
0,4987,3276.534220,32504.106343
0,4988,3268.703905,32522.513808
0,4989,3260.862810,32540.917388
0,4990,3253.010937,32559.317065
0,4991,3245.148286,32577.712820
0,4992,3237.274859,32596.104636
0,4993,3229.390657,32614.492493
0,4994,3221.495680,32632.876374
0,4995,3213.589929,32651.256259
0,4996,3205.673405,32669.632131
0,4997,3197.746110,32688.003971
0,4998,3189.808044,32706.371759
0,4999,3181.859209,32724.735479
0,5000,3173.899604,32743.095112
0,5001,3165.929232,32761.450638
0,5002,3157.948094,32779.802040
0,5003,3149.956190,32798.149299
0,5004,3141.953522,32816.492397
0,5005,3133.940091,32834.831315
0,5006,3125.915898,32853.166035
0,5007,3117.880944,32871.496538
0,5008,3109.835230,32889.822806
0,5009,3101.778758,32908.144821
0,5010,3093.711529,32926.462563
0,5011,3085.633544,32944.776016
0,5012,3077.544804,32963.085159
0,5013,3069.445310,32981.389976
0,5014,3061.335065,32999.690446
0,5015,3053.214069,33017.986553
0,5016,3045.082323,33036.278277
0,5017,3036.939830,33054.565601
0,5018,3028.786589,33072.848504
0,5019,3020.622604,33091.126971
0,5020,3012.447874,33109.400981
0,5021,3004.262402,33127.670516
0,5022,2996.066189,33145.935558
0,5023,2987.859236,33164.196089
0,5024,2979.641545,33182.452090
0,5025,2971.413117,33200.703543
0,5026,2963.173955,33218.950429
0,5027,2954.924059,33237.192731
0,5028,2946.663430,33255.430428
0,5029,2938.392072,33273.663504
0,5030,2930.109984,33291.891940
0,5031,2921.817170,33310.115717
0,5032,2913.513630,33328.334817
0,5033,2905.199365,33346.549222
0,5034,2896.874379,33364.758912
0,5035,2888.538672,33382.963871
0,5036,2880.192246,33401.164079
0,5037,2871.835103,33419.359518
0,5038,2863.467244,33437.550170
0,5039,2855.088671,33455.736016
0,5040,2846.699387,33473.917038
0,5041,2838.299393,33492.093217
0,5042,2829.888690,33510.264536
0,5043,2821.467280,33528.430976
0,5044,2813.035166,33546.592518
0,5045,2804.592349,33564.749144
0,5046,2796.138832,33582.900835
0,5047,2787.674615,33601.047574
0,5048,2779.199701,33619.189343
0,5049,2770.714092,33637.326121
0,5050,2762.217789,33655.457892
0,5051,2753.710796,33673.584638
0,5052,2745.193113,33691.706338
0,5053,2736.664742,33709.822976
0,5054,2728.125687,33727.934533
0,5055,2719.575948,33746.040991
0,5056,2711.015529,33764.142330
0,5057,2702.444430,33782.238534
0,5058,2693.862654,33800.329583
0,5059,2685.270203,33818.415460
0,5060,2676.667080,33836.496145
0,5061,2668.053286,33854.571622
0,5062,2659.428823,33872.641870
0,5063,2650.793695,33890.706873
0,5064,2642.147902,33908.766611
0,5065,2633.491448,33926.821067
0,5066,2624.824334,33944.870221
0,5067,2616.146563,33962.914057
0,5068,2607.458137,33980.952555
0,5069,2598.759058,33998.985697
0,5070,2590.049328,34017.013465
0,5071,2581.328951,34035.035841
0,5072,2572.597928,34053.052806
0,5073,2563.856261,34071.064342
0,5074,2555.103954,34089.070431
0,5075,2546.341008,34107.071054
0,5076,2537.567426,34125.066193
0,5077,2528.783210,34143.055831
0,5078,2519.988363,34161.039948
0,5079,2511.182887,34179.018526
0,5080,2502.366785,34196.991548
0,5081,2493.540059,34214.958995
0,5082,2484.702712,34232.920848
0,5083,2475.854747,34250.877089
0,5084,2466.996165,34268.827701
0,5085,2458.126969,34286.772665
0,5086,2449.247163,34304.711962
0,5087,2440.356748,34322.645574
0,5088,2431.455728,34340.573484
0,5089,2422.544105,34358.495673
0,5090,2413.621881,34376.412122
0,5091,2404.689059,34394.322814
0,5092,2395.745643,34412.227730
0,5093,2386.791635,34430.126853
0,5094,2377.827037,34448.020163
0,5095,2368.851852,34465.907643
0,5096,2359.866083,34483.789274
0,5097,2350.869734,34501.665038
0,5098,2341.862806,34519.534918
0,5099,2332.845302,34537.398894
0,5100,2323.817226,34555.256949
0,5101,2314.778580,34573.109064
0,5102,2305.729367,34590.955222
0,5103,2296.669590,34608.795403
0,5104,2287.599253,34626.629591
0,5105,2278.518357,34644.457767
0,5106,2269.426906,34662.279912
0,5107,2260.324903,34680.096008
0,5108,2251.212350,34697.906038
0,5109,2242.089252,34715.709982
0,5110,2232.955610,34733.507824
0,5111,2223.811429,34751.299545
0,5112,2214.656710,34769.085126
0,5113,2205.491458,34786.864549
0,5114,2196.315675,34804.637797
0,5115,2187.129364,34822.404852
0,5116,2177.932528,34840.165694
0,5117,2168.725171,34857.920307
0,5118,2159.507296,34875.668671
0,5119,2150.278906,34893.410769
0,5120,2141.040004,34911.146583
0,5121,2131.790594,34928.876094
0,5122,2122.530678,34946.599285
0,5123,2113.260260,34964.316137
0,5124,2103.979344,34982.026632
0,5125,2094.687932,34999.730753
0,5126,2085.386028,35017.428480
0,5127,2076.073635,35035.119797
0,5128,2066.750756,35052.804684
0,5129,2057.417396,35070.483125
0,5130,2048.073556,35088.155100
0,5131,2038.719242,35105.820592
0,5132,2029.354455,35123.479582
0,5133,2019.979201,35141.132053
0,5134,2010.593481,35158.777987
0,5135,2001.197299,35176.417365
0,5136,1991.790660,35194.050170
0,5137,1982.373566,35211.676383
0,5138,1972.946022,35229.295986
0,5139,1963.508029,35246.908962
0,5140,1954.059594,35264.515293
0,5141,1944.600717,35282.114959
0,5142,1935.131405,35299.707944
0,5143,1925.651659,35317.294229
0,5144,1916.161484,35334.873797
0,5145,1906.660883,35352.446629
0,5146,1897.149860,35370.012707
0,5147,1887.628418,35387.572013
0,5148,1878.096562,35405.124530
0,5149,1868.554295,35422.670240
0,5150,1859.001621,35440.209123
0,5151,1849.438544,35457.741163
0,5152,1839.865067,35475.266342
0,5153,1830.281194,35492.784641
0,5154,1820.686929,35510.296043
0,5155,1811.082276,35527.800529
0,5156,1801.467238,35545.298082
0,5157,1791.841820,35562.788683
0,5158,1782.206026,35580.272316
0,5159,1772.559859,35597.748961
0,5160,1762.903323,35615.218601
0,5161,1753.236422,35632.681218
