ring_id,vertex_id,x,y
2,1568,8711.070111,10863.169398
2,1569,8711.498676,10859.090404
2,1570,8711.922169,10855.010126
2,1571,8712.340578,10850.928586
2,1572,8712.753893,10846.845808
2,1573,8713.162101,10842.761814
2,1574,8713.565191,10838.676627
2,1575,8713.963152,10834.590271
2,1576,8714.355972,10830.502770
2,1577,8714.743641,10826.414145
2,1578,8715.126146,10822.324422
2,1579,8715.503477,10818.233622
2,1580,8715.875623,10814.141770
2,1581,8716.242572,10810.048889
2,1582,8716.604314,10805.955001
2,1583,8716.960838,10801.860131
2,1584,8717.312132,10797.764303
2,1585,8717.658187,10793.667538
2,1586,8717.998990,10789.569862
2,1587,8718.334533,10785.471297
2,1588,8718.664803,10781.371867
2,1589,8718.989790,10777.271595
2,1590,8719.309484,10773.170506
2,1591,8719.623874,10769.068623
2,1592,8719.932950,10764.965969
2,1593,8720.236701,10760.862568
2,1594,8720.535117,10756.758444
2,1595,8720.828188,10752.653620
2,1596,8721.115904,10748.548121
2,1597,8721.398254,10744.441969
2,1598,8721.675228,10740.335190
2,1599,8721.946816,10736.227806
2,1600,8722.213009,10732.119841
2,1601,8722.473796,10728.011319
2,1602,8722.729168,10723.902265
2,1603,8722.979114,10719.792701
2,1604,8723.223625,10715.682652
2,1605,8723.462691,10711.572143
2,1606,8723.696303,10707.461195
2,1607,8723.924451,10703.349835
2,1608,8724.147125,10699.238085
2,1609,8724.364315,10695.125970
2,1610,8724.576014,10691.013513
2,1611,8724.782210,10686.900740
2,1612,8724.982896,10682.787673
2,1613,8725.178061,10678.674337
2,1614,8725.367696,10674.560756
2,1615,8725.551792,10670.446954
2,1616,8725.730341,10666.332955
2,1617,8725.903333,10662.218784
2,1618,8726.070759,10658.104464
2,1619,8726.232610,10653.990020
2,1620,8726.388878,10649.875477
2,1621,8726.539553,10645.760857
2,1622,8726.684628,10641.646186
2,1623,8726.824092,10637.531487
2,1624,8726.957939,10633.416786
2,1625,8727.086158,10629.302106
2,1626,8727.208742,10625.187472
2,1627,8727.325682,10621.072907
2,1628,8727.436970,10616.958437
2,1629,8727.542597,10612.844086
2,1630,8727.642556,10608.729878
2,1631,8727.736837,10604.615837
2,1632,8727.825434,10600.501988
2,1633,8727.908337,10596.388355
2,1634,8727.985539,10592.274963
2,1635,8728.057032,10588.161837
2,1636,8728.122807,10584.049000
2,1637,8728.182858,10579.936477
2,1638,8728.237176,10575.824292
2,1639,8728.285754,10571.712471
2,1640,8728.328583,10567.601038
2,1641,8728.365656,10563.490017
2,1642,8728.396966,10559.379432
2,1643,8728.422506,10555.269309
2,1644,8728.442267,10551.159672
2,1645,8728.456242,10547.050546
2,1646,8728.464425,10542.941955
2,1647,8728.466807,10538.833923
2,1648,8728.463382,10534.726476
2,1649,8728.454143,10530.619637
2,1650,8728.439082,10526.513433
2,1651,8728.418192,10522.407887
2,1652,8728.391467,10518.303024
2,1653,8728.358899,10514.198868
2,1654,8728.320482,10510.095445
2,1655,8728.276209,10505.992779
2,1656,8728.226074,10501.890895
2,1657,8728.170068,10497.789818
2,1658,8728.108187,10493.689572
2,1659,8728.040424,10489.590182
2,1660,8727.966771,10485.491672
2,1661,8727.887223,10481.394069
2,1662,8727.801773,10477.297395
2,1663,8727.710415,10473.201677
2,1664,8727.613142,10469.106939
2,1665,8727.509950,10465.013206
2,1666,8727.400830,10460.920502
2,1667,8727.285778,10456.828853
2,1668,8727.164788,10452.738283
2,1669,8727.037852,10448.648817
2,1670,8726.904967,10444.560479
2,1671,8726.766125,10440.473296
2,1672,8726.621321,10436.387291
2,1673,8726.470550,10432.302490
2,1674,8726.313806,10428.218918
2,1675,8726.151082,10424.136598
2,1676,8725.982375,10420.055557
2,1677,8725.807677,10415.975819
2,1678,8725.626985,10411.897408
2,1679,8725.440292,10407.820351
2,1680,8725.247593,10403.744671
2,1681,8725.048883,10399.670394
2,1682,8724.844158,10395.597545
2,1683,8724.633411,10391.526148
2,1684,8724.416638,10387.456229
2,1685,8724.193834,10383.387812
2,1686,8723.964995,10379.320923
2,1687,8723.730114,10375.255585
2,1688,8723.489188,10371.191825
2,1689,8723.242212,10367.129668
2,1690,8722.989181,10363.069137
2,1691,8722.730090,10359.010259
2,1692,8722.464936,10354.953057
2,1693,8722.193713,10350.897558
2,1694,8721.916417,10346.843786
2,1695,8721.633045,10342.791766
2,1696,8721.343591,10338.741523
2,1697,8721.048051,10334.693081
2,1698,8720.746421,10330.646467
2,1699,8720.438698,10326.601705
2,1700,8720.124877,10322.558819
2,1701,8719.804954,10318.517835
2,1702,8719.478925,10314.478779
2,1703,8719.146787,10310.441674
2,1704,8718.808536,10306.406546
2,1705,8718.464167,10302.373419
2,1706,8718.113678,10298.342320
2,1707,8717.757065,10294.313272
2,1708,8717.394323,10290.286301
2,1709,8717.025451,10286.261432
2,1710,8716.650444,10282.238690
2,1711,8716.269299,10278.218099
2,1712,8715.882013,10274.199685
2,1713,8715.488582,10270.183473
2,1714,8715.089003,10266.169488
2,1715,8714.683274,10262.157754
2,1716,8714.271392,10258.148297
2,1717,8713.853352,10254.141141
2,1718,8713.429153,10250.136312
2,1719,8712.998791,10246.133835
2,1720,8712.562265,10242.133734
2,1721,8712.119570,10238.136034
2,1722,8711.670705,10234.140761
2,1723,8711.215666,10230.147940
2,1724,8710.754452,10226.157594
2,1725,8710.287060,10222.169750
2,1726,8709.813487,10218.184433
2,1727,8709.333731,10214.201666
2,1728,8708.847790,10210.221476
2,1729,8708.355662,10206.243887
2,1730,8707.857344,10202.268924
2,1731,8707.352834,10198.296611
2,1732,8706.842131,10194.326975
2,1733,8706.325232,10190.360039
2,1734,8705.802136,10186.395829
2,1735,8705.272840,10182.434370
2,1736,8704.737343,10178.475686
2,1737,8704.195643,10174.519802
2,1738,8703.647738,10170.566744
2,1739,8703.093628,10166.616535
2,1740,8702.533310,10162.669202
2,1741,8701.966782,10158.724769
2,1742,8701.394045,10154.783260
2,1743,8700.815095,10150.844701
2,1744,8700.229932,10146.909116
2,1745,8699.638555,10142.976530
2,1746,8699.040962,10139.046969
2,1747,8698.437153,10135.120456
2,1748,8697.827126,10131.197017
2,1749,8697.210881,10127.276677
2,1750,8696.588416,10123.359460
2,1751,8695.959730,10119.445390
2,1752,8695.324824,10115.534494
2,1753,8694.683696,10111.626795
2,1754,8694.036345,10107.722319
2,1755,8693.382771,10103.821089
2,1756,8692.722974,10099.923132
2,1757,8692.056952,10096.028471
2,1758,8691.384706,10092.137131
2,1759,8690.706235,10088.249137
2,1760,8690.021540,10084.364514
2,1761,8689.330618,10080.483286
2,1762,8688.633472,10076.605478
2,1763,8687.930100,10072.731115
2,1764,8687.220502,10068.860220
2,1765,8686.504679,10064.992820
2,1766,8685.782630,10061.128939
2,1767,8685.054356,10057.268600
2,1768,8684.319857,10053.411829
2,1769,8683.579133,10049.558650
2,1770,8682.832185,10045.709089
2,1771,8682.079012,10041.863168
2,1772,8681.319616,10038.020914
2,1773,8680.553997,10034.182350
2,1774,8679.782156,10030.347501
2,1775,8679.004093,10026.516392
2,1776,8678.219809,10022.689047
2,1777,8677.429304,10018.865490
2,1778,8676.632580,10015.045746
2,1779,8675.829638,10011.229839
2,1780,8675.020478,10007.417794
2,1781,8674.205101,10003.609635
2,1782,8673.383509,9999.805387
2,1783,8672.555703,9996.005074
2,1784,8671.721683,9992.208720
2,1785,8670.881452,9988.416350
2,1786,8670.035011,9984.627987
2,1787,8669.182360,9980.843657
2,1788,8668.323502,9977.063384
2,1789,8667.458437,9973.287191
2,1790,8666.587169,9969.515104
2,1791,8665.709697,9965.747146
2,1792,8664.826024,9961.983342
2,1793,8663.936152,9958.223715
2,1794,8663.040083,9954.468290
2,1795,8662.137817,9950.717092
2,1796,8661.229358,9946.970144
2,1797,8660.314708,9943.227470
2,1798,8659.393868,9939.489095
2,1799,8658.466841,9935.755043
2,1800,8657.533628,9932.025338
2,1801,8656.594232,9928.300003
2,1802,8655.648656,9924.579063
2,1803,8654.696902,9920.862542
2,1804,8653.738972,9917.150464
2,1805,8652.774868,9913.442853
2,1806,8651.804594,9909.739732
2,1807,8650.828152,9906.041127
2,1808,8649.845545,9902.347060
2,1809,8648.856774,9898.657556
2,1810,8647.861845,9894.972638
2,1811,8646.860758,9891.292330
2,1812,8645.853517,9887.616657
2,1813,8644.840126,9883.945641
2,1814,8643.820586,9880.279307
2,1815,8642.794902,9876.617679
2,1816,8641.763076,9872.960780
2,1817,8640.725112,9869.308634
2,1818,8639.681012,9865.661264
2,1819,8638.630782,9862.018695
2,1820,8637.574423,9858.380950
2,1821,8636.511939,9854.748053
2,1822,8635.443334,9851.120026
2,1823,8634.368611,9847.496895
2,1824,8633.287775,9843.878682
2,1825,8632.200828,9840.265410
2,1826,8631.107775,9836.657104
2,1827,8630.008619,9833.053787
2,1828,8628.903365,9829.455483
2,1829,8627.792016,9825.862214
2,1830,8626.674577,9822.274004
2,1831,8625.551051,9818.690877
2,1832,8624.421443,9815.112856
2,1833,8623.285756,9811.539964
2,1834,8622.143996,9807.972224
2,1835,8620.996166,9804.409661
2,1836,8619.842271,9800.852296
2,1837,8618.682316,9797.300154
2,1838,8617.516304,9793.753257
2,1839,8616.344241,9790.211629
2,1840,8615.166130,9786.675293
2,1841,8613.981978,9783.144271
2,1842,8612.791788,9779.618588
2,1843,8611.595565,9776.098266
2,1844,8610.393314,9772.583327
2,1845,8609.185041,9769.073796
2,1846,8607.970749,9765.569695
2,1847,8606.750445,9762.071047
2,1848,8605.524133,9758.577875
2,1849,8604.291819,9755.090202
2,1850,8603.053507,9751.608051
2,1851,8601.809203,9748.131444
2,1852,8600.558912,9744.660404
2,1853,8599.302641,9741.194955
2,1854,8598.040393,9737.735118
2,1855,8596.772175,9734.280917
2,1856,8595.497992,9730.832374
2,1857,8594.217850,9727.389513
2,1858,8592.931755,9723.952354
2,1859,8591.639713,9720.520922
2,1860,8590.341728,9717.095238
2,1861,8589.037808,9713.675326
2,1862,8587.727957,9710.261207
2,1863,8586.412183,9706.852904
2,1864,8585.090491,9703.450440
2,1865,8583.762886,9700.053837
2,1866,8582.429377,9696.663117
2,1867,8581.089967,9693.278303
2,1868,8579.744665,9689.899417
2,1869,8578.393476,9686.526481
2,1870,8577.036406,9683.159518
2,1871,8575.673463,9679.798549
2,1872,8574.304652,9676.443597
2,1873,8572.929980,9673.094685
2,1874,8571.549454,9669.751833
2,1875,8570.163080,9666.415064
2,1876,8568.770866,9663.084401
2,1877,8567.372817,9659.759865
2,1878,8565.968942,9656.441477
2,1879,8564.559246,9653.129261
2,1880,8563.143737,9649.823238
2,1881,8561.722422,9646.523430
2,1882,8560.295308,9643.229859
2,1883,8558.862402,9639.942546
2,1884,8557.423710,9636.661513
2,1885,8555.979242,9633.386782
2,1886,8554.529003,9630.118374
2,1887,8553.073002,9626.856312
2,1888,8551.611245,9623.600617
2,1889,8550.143740,9620.351310
2,1890,8548.670495,9617.108413
2,1891,8547.191516,9613.871948
2,1892,8545.706813,9610.641935
2,1893,8544.216393,9607.418397
2,1894,8542.720263,9604.201355
2,1895,8541.218431,9600.990830
2,1896,8539.710905,9597.786843
2,1897,8538.197693,9594.589415
2,1898,8536.678803,9591.398569
2,1899,8535.154243,9588.214325
2,1900,8533.624021,9585.036704
2,1901,8532.088145,9581.865727
2,1902,8530.546624,9578.701416
2,1903,8528.999466,9575.543791
2,1904,8527.446678,9572.392874
2,1905,8525.888270,9569.248685
2,1906,8524.324250,9566.111246
2,1907,8522.754627,9562.980577
2,1908,8521.179408,9559.856699
2,1909,8519.598603,9556.739633
2,1910,8518.012220,9553.629400
2,1911,8516.420267,9550.526020
2,1912,8514.822755,9547.429514
2,1913,8513.219690,9544.339902
2,1914,8511.611084,9541.257207
2,1915,8509.996943,9538.181447
2,1916,8508.377277,9535.112643
2,1917,8506.752096,9532.050816
2,1918,8505.121408,9528.995987
2,1919,8503.485222,9525.948175
2,1920,8501.843548,9522.907401
2,1921,8500.196394,9519.873685
2,1922,8498.543771,9516.847049
2,1923,8496.885688,9513.827511
2,1924,8495.222153,9510.815091
2,1925,8493.553177,9507.809812
2,1926,8491.878768,9504.811691
2,1927,8490.198937,9501.820749
2,1928,8488.513693,9498.837007
2,1929,8486.823045,9495.860484
2,1930,8485.127004,9492.891201
2,1931,8483.425580,9489.929176
2,1932,8481.718781,9486.974430
2,1933,8480.006618,9484.026983
2,1934,8478.289101,9481.086854
2,1935,8476.566240,9478.154063
2,1936,8474.838044,9475.228630
2,1937,8473.104524,9472.310574
2,1938,8471.365691,9469.399915
2,1939,8469.621554,9466.496673
2,1940,8467.872123,9463.600866
2,1941,8466.117409,9460.712515
2,1942,8464.357422,9457.831639
2,1943,8462.592172,9454.958256
2,1944,8460.821671,9452.092387
2,1945,8459.045927,9449.234050
2,1946,8457.264953,9446.383265
2,1947,8455.478759,9443.540051
2,1948,8453.687354,9440.704427
2,1949,8451.890751,9437.876412
2,1950,8450.088959,9435.056025
2,1951,8448.281989,9432.243285
2,1952,8446.469853,9429.438210
2,1953,8444.652561,9426.640821
2,1954,8442.830125,9423.851135
2,1955,8441.002554,9421.069172
2,1956,8439.169861,9418.294949
2,1957,8437.332055,9415.528486
2,1958,8435.489150,9412.769802
2,1959,8433.641155,9410.018914
2,1960,8431.788081,9407.275842
2,1961,8429.929941,9404.540604
2,1962,8428.066746,9401.813219
2,1963,8426.198506,9399.093704
2,1964,8424.325234,9396.382078
2,1965,8422.446940,9393.678359
2,1966,8420.563637,9390.982566
2,1967,8418.675335,9388.294716
2,1968,8416.782048,9385.614829
2,1969,8414.883785,9382.942921
2,1970,8412.980560,9380.279012
2,1971,8411.072383,9377.623118
2,1972,8409.159267,9374.975258
2,1973,8407.241223,9372.335450
2,1974,8405.318264,9369.703712
2,1975,8403.390401,9367.080060
2,1976,8401.457647,9364.464514
2,1977,8399.520012,9361.857091
2,1978,8397.577511,9359.257808
2,1979,8395.630154,9356.666683
2,1980,8393.677954,9354.083733
2,1981,8391.720923,9351.508976
2,1982,8389.759073,9348.942430
2,1983,8387.792418,9346.384111
2,1984,8385.820968,9343.834037
2,1985,8383.844737,9341.292226
2,1986,8381.863737,9338.758693
2,1987,8379.877981,9336.233458
2,1988,8377.887481,9333.716536
2,1989,8375.892249,9331.207944
2,1990,8373.892299,9328.707701
2,1991,8371.887644,9326.215822
2,1992,8369.878295,9323.732324
2,1993,8367.864266,9321.257225
2,1994,8365.845569,9318.790541
2,1995,8363.822218,9316.332289
2,1996,8361.794225,9313.882485
2,1997,8359.761604,9311.441147
2,1998,8357.724367,9309.008290
2,1999,8355.682527,9306.583931
2,2000,8353.636098,9304.168086
2,2001,8351.585093,9301.760773
2,2002,8349.529524,9299.362007
2,2003,8347.469406,9296.971805
2,2004,8345.404751,9294.590182
2,2005,8343.335573,9292.217156
2,2006,8341.261885,9289.852741
2,2007,8339.183700,9287.496955
2,2008,8337.101033,9285.149813
2,2009,8335.013895,9282.811331
2,2010,8332.922302,9280.481525
2,2011,8330.826267,9278.160411
2,2012,8328.725803,9275.848004
2,2013,8326.620924,9273.544321
2,2014,8324.511643,9271.249377
2,2015,8322.397975,9268.963187
2,2016,8320.279933,9266.685768
2,2017,8318.157531,9264.417134
2,2018,8316.030783,9262.157301
2,2019,8313.899702,9259.906285
2,2020,8311.764304,9257.664101
2,2021,8309.624601,9255.430763
2,2022,8307.480608,9253.206288
2,2023,8305.332339,9250.990690
2,2024,8303.179808,9248.783985
2,2025,8301.023029,9246.586187
2,2026,8298.862017,9244.397312
2,2027,8296.696785,9242.217374
2,2028,8294.527348,9240.046388
2,2029,8292.353721,9237.884369
2,2030,8290.175917,9235.731332
2,2031,8287.993951,9233.587292
2,2032,8285.807838,9231.452262
2,2033,8283.617591,9229.326259
2,2034,8281.423227,9227.209295
2,2035,8279.224758,9225.101386
2,2036,8277.022200,9223.002546
2,2037,8274.815567,9220.912789
2,2038,8272.604874,9218.832129
2,2039,8270.390136,9216.760582
2,2040,8268.171367,9214.698160
2,2041,8265.948583,9212.644878
2,2042,8263.721798,9210.600751
2,2043,8261.491026,9208.565791
2,2044,8259.256284,9206.540013
2,2045,8257.017585,9204.523430
2,2046,8254.774945,9202.516058
2,2047,8252.528379,9200.517908
2,2048,8250.277902,9198.528995
2,2049,8248.023529,9196.549332
2,2050,8245.765275,9194.578934
2,2051,8243.503155,9192.617813
2,2052,8241.237185,9190.665983
2,2053,8238.967380,9188.723456
2,2054,8236.693754,9186.790248
2,2055,8234.416324,9184.866370
2,2056,8232.135104,9182.951836
2,2057,8229.850111,9181.046659
2,2058,8227.561359,9179.150852
2,2059,8225.268864,9177.264427
2,2060,8222.972641,9175.387399
2,2061,8220.672707,9173.519780
2,2062,8218.369075,9171.661582
2,2063,8216.061763,9169.812818
2,2064,8213.750786,9167.973501
2,2065,8211.436159,9166.143644
2,2066,8209.117898,9164.323258
2,2067,8206.796019,9162.512357
2,2068,8204.470538,9160.710954
2,2069,8202.141470,9158.919059
2,2070,8199.808831,9157.136686
2,2071,8197.472638,9155.363847
2,2072,8195.132905,9153.600553
2,2073,8192.789649,9151.846818
2,2074,8190.442887,9150.102653
2,2075,8188.092633,9148.368069
2,2076,8185.738904,9146.643080
2,2077,8183.381716,9144.927696
2,2078,8181.021085,9143.221930
2,2079,8178.657028,9141.525793
2,2080,8176.289560,9139.839297
2,2081,8173.918697,9138.162454
2,2082,8171.544457,9136.495274
2,2083,8169.166854,9134.837770
2,2084,8166.785906,9133.189953
2,2085,8164.401628,9131.551833
2,2086,8162.014038,9129.923423
2,2087,8159.623151,9128.304734
2,2088,8157.228983,9126.695776
2,2089,8154.831553,9125.096561
2,2090,8152.430874,9123.507099
2,2091,8150.026965,9121.927402
2,2092,8147.619842,9120.357481
2,2093,8145.209522,9118.797346
2,2094,8142.796020,9117.247008
2,2095,8140.379354,9115.706477
2,2096,8137.959540,9114.175765
2,2097,8135.536594,9112.654882
2,2098,8133.110535,9111.143838
2,2099,8130.681378,9109.642643
2,2100,8128.249140,9108.151309
2,2101,8125.813838,9106.669844
2,2102,8123.375488,9105.198260
2,2103,8120.934109,9103.736567
2,2104,8118.489715,9102.284774
2,2105,8116.042325,9100.842892
2,2106,8113.591956,9099.410930
2,2107,8111.138623,9097.988899
2,2108,8108.682345,9096.576808
2,2109,8106.223139,9095.174667
2,2110,8103.761020,9093.782485
2,2111,8101.296007,9092.400273
2,2112,8098.828117,9091.028039
2,2113,8096.357366,9089.665793
2,2114,8093.883772,9088.313545
2,2115,8091.407352,9086.971304
2,2116,8088.928123,9085.639079
2,2117,8086.446102,9084.316879
2,2118,8083.961307,9083.004713
2,2119,8081.473755,9081.702591
2,2120,8078.983463,9080.410522
2,2121,8076.490449,9079.128513
2,2122,8073.994730,9077.856575
2,2123,8071.496323,9076.594716
2,2124,8068.995245,9075.342944
2,2125,8066.491515,9074.101269
2,2126,8063.985149,9072.869699
2,2127,8061.476166,9071.648242
2,2128,8058.964582,9070.436906
2,2129,8056.450415,9069.235701
2,2130,8053.933682,9068.044634
2,2131,8051.414402,9066.863714
2,2132,8048.892592,9065.692949
2,2133,8046.368269,9064.532347
2,2134,8043.841451,9063.381916
2,2135,8041.312156,9062.241663
2,2136,8038.780401,9061.111597
2,2137,8036.246204,9059.991726
2,2138,8033.709583,9058.882057
2,2139,8031.170555,9057.782598
2,2140,8028.629139,9056.693357
2,2141,8026.085352,9055.614341
