ring_id,vertex_id,x,y
0,4000,-32185.092932,-25461.363640
0,4001,-32017.287942,-25378.245291
0,4002,-31849.060138,-25294.345531
0,4003,-31680.444762,-25209.689509
0,4004,-31511.477092,-25124.302612
0,4005,-31342.192431,-25038.210461
0,4006,-31172.626101,-24951.438898
0,4007,-31002.813435,-24864.013988
0,4008,-30832.789765,-24775.962008
0,4009,-30662.590417,-24687.309444
0,4010,-30492.250698,-24598.082982
0,4011,-30321.805894,-24508.309504
0,4012,-30151.291256,-24418.016079
0,4013,-29980.741993,-24327.229962
0,4014,-29810.193264,-24235.978580
0,4015,-29639.680170,-24144.289533
0,4016,-29469.237743,-24052.190582
0,4017,-29298.900941,-23959.709646
0,4018,-29128.704639,-23866.874792
0,4019,-28958.683618,-23773.714233
0,4020,-28788.872558,-23680.256317
0,4021,-28619.306032,-23586.529521
0,4022,-28450.018496,-23492.562447
0,4023,-28281.044278,-23398.383810
0,4024,-28112.417575,-23304.022438
0,4025,-27944.172442,-23209.507260
0,4026,-27776.342784,-23114.867297
0,4027,-27608.962348,-23020.131664
0,4028,-27442.064717,-22925.329553
0,4029,-27275.683299,-22830.490231
0,4030,-27109.851321,-22735.643032
0,4031,-26944.601820,-22640.817353
0,4032,-26779.967638,-22546.042638
0,4033,-26615.981411,-22451.348381
0,4034,-26452.675563,-22356.764113
0,4035,-26290.082298,-22262.319395
0,4036,-26128.233593,-22168.043813
0,4037,-25967.161190,-22073.966968
0,4038,-25806.896589,-21980.118473
0,4039,-25647.471041,-21886.527940
0,4040,-25488.915540,-21793.224976
0,4041,-25331.260816,-21700.239177
0,4042,-25174.537327,-21607.600115
0,4043,-25018.775256,-21515.337338
0,4044,-24864.004500,-21423.480358
0,4045,-24710.254662,-21332.058643
0,4046,-24557.555050,-21241.101614
0,4047,-24405.934666,-21150.638632
0,4048,-24255.422199,-21060.698996
0,4049,-24106.046020,-20971.311930
0,4050,-23957.834178,-20882.506583
0,4051,-23810.814388,-20794.312012
0,4052,-23665.014029,-20706.757184
0,4053,-23520.460137,-20619.870964
0,4054,-23377.179399,-20533.682106
0,4055,-23235.198145,-20448.219251
0,4056,-23094.542346,-20363.510913
0,4057,-22955.237605,-20279.585479
0,4058,-22817.309151,-20196.471195
0,4059,-22680.781839,-20114.196164
0,4060,-22545.680135,-20032.788335
0,4061,-22412.028120,-19952.275497
0,4062,-22279.849479,-19872.685274
0,4063,-22149.167499,-19794.045114
0,4064,-22020.005060,-19716.382286
0,4065,-21892.384635,-19639.723867
0,4066,-21766.328283,-19564.096743
0,4067,-21641.857642,-19489.527594
0,4068,-21518.993927,-19416.042894
0,4069,-21397.757927,-19343.668899
0,4070,-21278.169997,-19272.431641
0,4071,-21160.250054,-19202.356923
0,4072,-21044.017577,-19133.470312
0,4073,-20929.491598,-19065.797129
0,4074,-20816.690700,-18999.362446
0,4075,-20705.633015,-18934.191080
0,4076,-20596.336218,-18870.307581
0,4077,-20488.817524,-18807.736230
0,4078,-20383.093684,-18746.501033
0,4079,-20279.180982,-18686.625710
0,4080,-20177.095235,-18628.133694
0,4081,-20076.851782,-18571.048120
0,4082,-19978.465491,-18515.391823
0,4083,-19881.950748,-18461.187328
0,4084,-19787.321459,-18408.456847
0,4085,-19694.591044,-18357.222270
0,4086,-19603.772438,-18307.505162
0,4087,-19514.878087,-18259.326754
0,4088,-19427.919944,-18212.707940
0,4089,-19342.909471,-18167.669268
0,4090,-19259.857631,-18124.230940
0,4091,-19178.774895,-18082.412799
0,4092,-19099.671230,-18042.234328
0,4093,-19022.556105,-18003.714645
0,4094,-18947.438486,-17966.872494
0,4095,-18874.326837,-17931.726243
0,4096,-18803.229116,-17898.293878
0,4097,-18734.152775,-17866.592998
0,4098,-18667.104760,-17836.640808
0,4099,-18602.091510,-17808.454116
0,4100,-18539.118954,-17782.049328
0,4101,-18478.192513,-17757.442443
0,4102,-18419.317099,-17734.649049
0,4103,-18362.497114,-17713.684316
0,4104,-18307.736450,-17694.562994
0,4105,-18255.038488,-17677.299408
0,4106,-18204.406101,-17661.907453
0,4107,-18155.841650,-17648.400591
0,4108,-18109.346989,-17636.791845
0,4109,-18064.923461,-17627.093797
0,4110,-18022.571900,-17619.318584
0,4111,-17982.292634,-17613.477891
0,4112,-17944.085482,-17609.582954
0,4113,-17907.949758,-17607.644549
0,4114,-17873.884271,-17607.672992
0,4115,-17841.887324,-17609.678137
0,4116,-17811.956720,-17613.669370
0,4117,-17784.089759,-17619.655608
0,4118,-17758.283241,-17627.645294
0,4119,-17734.533468,-17637.646397
0,4120,-17712.836248,-17649.666405
0,4121,-17693.186890,-17663.712326
0,4122,-17675.580215,-17679.790684
0,4123,-17660.010551,-17697.907517
0,4124,-17646.471739,-17718.068374
0,4125,-17634.957133,-17740.278312
0,4126,-17625.459605,-17764.541897
0,4127,-17617.971547,-17790.863199
0,4128,-17612.484870,-17819.245791
0,4129,-17608.991013,-17849.692747
0,4130,-17607.480942,-17882.206642
0,4131,-17607.945153,-17916.789550
0,4132,-17610.373677,-17953.443038
0,4133,-17614.756081,-17992.168174
0,4134,-17621.081474,-18032.965517
0,4135,-17629.338510,-18075.835120
0,4136,-17639.515387,-18120.776530
0,4137,-17651.599859,-18167.788784
0,4138,-17665.579233,-18216.870412
0,4139,-17681.440375,-18268.019434
0,4140,-17699.169714,-18321.233361
0,4141,-17718.753249,-18376.509192
0,4142,-17740.176546,-18433.843419
0,4143,-17763.424752,-18493.232023
0,4144,-17788.482589,-18554.670473
0,4145,-17815.334369,-18618.153730
0,4146,-17843.963989,-18683.676248
0,4147,-17874.354944,-18751.231967
0,4148,-17906.490324,-18820.814324
0,4149,-17940.352825,-18892.416246
0,4150,-17975.924752,-18966.030153
0,4151,-18013.188023,-19041.647961
0,4152,-18052.124175,-19119.261082
0,4153,-18092.714370,-19198.860422
0,4154,-18134.939399,-19280.436388
0,4155,-18178.779687,-19363.978887
0,4156,-18224.215302,-19449.477325
0,4157,-18271.225954,-19536.920614
0,4158,-18319.791010,-19626.297169
0,4159,-18369.889489,-19717.594913
0,4160,-18421.500076,-19810.801278
0,4161,-18474.601125,-19905.903208
0,4162,-18529.170665,-20002.887160
0,4163,-18585.186405,-20101.739109
0,4164,-18642.625742,-20202.444547
0,4165,-18701.465766,-20304.988490
0,4166,-18761.683266,-20409.355478
0,4167,-18823.254736,-20515.529576
0,4168,-18886.156386,-20623.494385
0,4169,-18950.364139,-20733.233036
0,4170,-19015.853646,-20844.728199
0,4171,-19082.600290,-20957.962084
0,4172,-19150.579190,-21072.916448
0,4173,-19219.765212,-21189.572593
0,4174,-19290.132971,-21307.911376
0,4175,-19361.656842,-21427.913209
0,4176,-19434.310963,-21549.558062
0,4177,-19508.069245,-21672.825474
0,4178,-19582.905377,-21797.694549
0,4179,-19658.792834,-21924.143964
0,4180,-19735.704884,-22052.151977
0,4181,-19813.614592,-22181.696424
0,4182,-19892.494831,-22312.754730
0,4183,-19972.318288,-22445.303913
0,4184,-20053.057470,-22579.320586
0,4185,-20134.684711,-22714.780965
0,4186,-20217.172182,-22851.660872
0,4187,-20300.491893,-22989.935742
0,4188,-20384.615707,-23129.580628
0,4189,-20469.515340,-23270.570205
0,4190,-20555.162375,-23412.878779
0,4191,-20641.528263,-23556.480288
0,4192,-20728.584335,-23701.348312
0,4193,-20816.301808,-23847.456077
0,4194,-20904.651793,-23994.776460
0,4195,-20993.605298,-24143.281998
0,4196,-21083.133242,-24292.944891
0,4197,-21173.206457,-24443.737010
0,4198,-21263.795700,-24595.629903
0,4199,-21354.871656,-24748.594803
0,4200,-21446.404947,-24902.602629
0,4201,-21538.366141,-25057.624001
0,4202,-21630.725757,-25213.629241
0,4203,-21723.454275,-25370.588378
0,4204,-21816.522139,-25528.471163
0,4205,-21909.899770,-25687.247068
0,4206,-22003.557570,-25846.885295
0,4207,-22097.465928,-26007.354786
0,4208,-22191.595233,-26168.624227
0,4209,-22285.915874,-26330.662057
0,4210,-22380.398252,-26493.436475
0,4211,-22475.012788,-26656.915445
0,4212,-22569.729926,-26821.066709
0,4213,-22664.520146,-26985.857789
0,4214,-22759.353964,-27151.255995
0,4215,-22854.201946,-27317.228438
0,4216,-22949.034713,-27483.742032
0,4217,-23043.822946,-27650.763503
0,4218,-23138.537396,-27818.259399
0,4219,-23233.148888,-27986.196096
0,4220,-23327.628333,-28154.539806
0,4221,-23421.946729,-28323.256586
0,4222,-23516.075173,-28492.312345
0,4223,-23609.984865,-28661.672852
0,4224,-23703.647118,-28831.303746
0,4225,-23797.033360,-29001.170542
0,4226,-23890.115145,-29171.238639
0,4227,-23982.864158,-29341.473331
0,4228,-24075.252224,-29511.839811
0,4229,-24167.251310,-29682.303185
0,4230,-24258.833537,-29852.828476
0,4231,-24349.971184,-30023.380631
0,4232,-24440.636693,-30193.924537
0,4233,-24530.802679,-30364.425019
0,4234,-24620.441934,-30534.846857
0,4235,-24709.527434,-30705.154792
0,4236,-24798.032346,-30875.313532
0,4237,-24885.930033,-31045.287763
0,4238,-24973.194062,-31215.042158
0,4239,-25059.798207,-31384.541383
0,4240,-25145.716459,-31553.750107
0,4241,-25230.923029,-31722.633013
0,4242,-25315.392357,-31891.154801
0,4243,-25399.099113,-32059.280204
0,4244,-25482.018208,-32226.973989
0,4245,-25564.124796,-32394.200970
0,4246,-25645.394282,-32560.926017
0,4247,-25725.802328,-32727.114062
0,4248,-25805.324854,-32892.730109
0,4249,-25883.938049,-33057.739243
0,4250,-25961.618375,-33222.106639
0,4251,-26038.342568,-33385.797568
0,4252,-26114.087649,-33548.777408
0,4253,-26188.830926,-33711.011653
0,4254,-26262.550000,-33872.465918
0,4255,-26335.222768,-34033.105951
0,4256,-26406.827432,-34192.897642
0,4257,-26477.342499,-34351.807027
0,4258,-26546.746790,-34509.800301
0,4259,-26615.019440,-34666.843825
0,4260,-26682.139906,-34822.904133
0,4261,-26748.087973,-34977.947942
0,4262,-26812.843752,-35131.942160
0,4263,-26876.387689,-35284.853894
0,4264,-26938.700570,-35436.650457
0,4265,-26999.763522,-35587.299380
0,4266,-27059.558017,-35736.768416
0,4267,-27118.065880,-35885.025550
0,4268,-27175.269286,-36032.039007
0,4269,-27231.150771,-36177.777260
0,4270,-27285.693230,-36322.209039
0,4271,-27338.879923,-36465.303335
0,4272,-27390.694477,-36607.029414
0,4273,-27441.120892,-36747.356819
0,4274,-27490.143540,-36886.255381
0,4275,-27537.747174,-37023.695226
0,4276,-27583.916923,-37159.646785
0,4277,-27628.638302,-37294.080794
0,4278,-27671.897211,-37426.968311
0,4279,-27713.679939,-37558.280717
0,4280,-27753.973165,-37687.989727
0,4281,-27792.763964,-37816.067394
0,4282,-27830.039805,-37942.486119
0,4283,-27865.788556,-38067.218657
0,4284,-27899.998485,-38190.238125
0,4285,-27932.658262,-38311.518005
0,4286,-27963.756962,-38431.032158
0,4287,-27993.284067,-38548.754825
0,4288,-28021.229464,-38664.660634
0,4289,-28047.583452,-38778.724612
0,4290,-28072.336741,-38890.922185
0,4291,-28095.480450,-39001.229187
0,4292,-28117.006115,-39109.621869
0,4293,-28136.905686,-39216.076901
0,4294,-28155.171528,-39320.571381
0,4295,-28171.796423,-39423.082839
0,4296,-28186.773572,-39523.589246
0,4297,-28200.096590,-39622.069017
0,4298,-28211.759517,-39718.501017
0,4299,-28221.756809,-39812.864570
0,4300,-28230.083341,-39905.139460
0,4301,-28236.734410,-39995.305939
0,4302,-28241.705734,-40083.344732
0,4303,-28244.993449,-40169.237044
0,4304,-28246.594115,-40252.964561
0,4305,-28246.504708,-40334.509457
0,4306,-28244.722628,-40413.854403
0,4307,-28241.245693,-40490.982565
0,4308,-28236.072139,-40565.877612
0,4309,-28229.200625,-40638.523722
0,4310,-28220.630223,-40708.905583
0,4311,-28210.360427,-40777.008400
0,4312,-28198.391144,-40842.817900
0,4313,-28184.722698,-40906.320332
0,4314,-28169.355827,-40967.502475
0,4315,-28152.291685,-41026.351639
0,4316,-28133.531833,-41082.855672
0,4317,-28113.078247,-41137.002960
0,4318,-28090.933310,-41188.782433
0,4319,-28067.099814,-41238.183567
0,4320,-28041.580954,-41285.196387
0,4321,-28014.380333,-41329.811472
0,4322,-27985.501954,-41372.019957
0,4323,-27954.950220,-41411.813533
0,4324,-27922.729934,-41449.184455
0,4325,-27888.846292,-41484.125540
0,4326,-27853.304886,-41516.630172
0,4327,-27816.111700,-41546.692302
0,4328,-27777.273105,-41574.306453
0,4329,-27736.795859,-41599.467720
0,4330,-27694.687103,-41622.171772
0,4331,-27650.954361,-41642.414856
0,4332,-27605.605532,-41660.193793
0,4333,-27558.648894,-41675.505987
0,4334,-27510.093094,-41688.349421
0,4335,-27459.947148,-41698.722658
0,4336,-27408.220441,-41706.624847
0,4337,-27354.922718,-41712.055717
0,4338,-27300.064083,-41715.015584
0,4339,-27243.654997,-41715.505348
0,4340,-27185.706274,-41713.526493
0,4341,-27126.229074,-41709.081091
0,4342,-27065.234903,-41702.171799
0,4343,-27002.735611,-41692.801859
0,4344,-26938.743380,-41680.975100
0,4345,-26873.270731,-41666.695935
0,4346,-26806.330510,-41649.969365
0,4347,-26737.935891,-41630.800972
0,4348,-26668.100367,-41609.196924
0,4349,-26596.837750,-41585.163973
0,4350,-26524.162163,-41558.709450
0,4351,-26450.088039,-41529.841271
0,4352,-26374.630114,-41498.567928
0,4353,-26297.803421,-41464.898493
0,4354,-26219.623291,-41428.842616
0,4355,-26140.105345,-41390.410521
0,4356,-26059.265486,-41349.613005
0,4357,-25977.119902,-41306.461437
0,4358,-25893.685053,-41260.967754
0,4359,-25808.977672,-41213.144462
0,4360,-25723.014758,-41163.004631
0,4361,-25635.813571,-41110.561892
0,4362,-25547.391625,-41055.830436
0,4363,-25457.766687,-40998.825012
0,4364,-25366.956769,-40939.560920
0,4365,-25274.980123,-40878.054014
0,4366,-25181.855236,-40814.320692
0,4367,-25087.600826,-40748.377898
0,4368,-24992.235834,-40680.243117
0,4369,-24895.779421,-40609.934368
0,4370,-24798.250961,-40537.470207
0,4371,-24699.670037,-40462.869716
0,4372,-24600.056435,-40386.152505
0,4373,-24499.430135,-40307.338703
0,4374,-24397.811313,-40226.448956
0,4375,-24295.220326,-40143.504423
0,4376,-24191.677716,-40058.526770
0,4377,-24087.204195,-39971.538169
0,4378,-23981.820646,-39882.561285
0,4379,-23875.548115,-39791.619281
0,4380,-23768.407804,-39698.735807
0,4381,-23660.421067,-39603.934994
0,4382,-23551.609403,-39507.241454
0,4383,-23441.994451,-39408.680270
0,4384,-23331.597983,-39308.276990
0,4385,-23220.441899,-39206.057627
0,4386,-23108.548221,-39102.048647
0,4387,-22995.939087,-38996.276965
0,4388,-22882.636744,-38888.769941
0,4389,-22768.663544,-38779.555371
0,4390,-22654.041936,-38668.661483
0,4391,-22538.794462,-38556.116930
0,4392,-22422.943747,-38441.950781
0,4393,-22306.512499,-38326.192520
0,4394,-22189.523500,-38208.872034
0,4395,-22071.999596,-38090.019608
0,4396,-21953.963700,-37969.665920
0,4397,-21835.438775,-37847.842029
0,4398,-21716.447839,-37724.579376
0,4399,-21597.013951,-37599.909768
0,4400,-21477.160207,-37473.865377
0,4401,-21356.909736,-37346.478730
0,4402,-21236.285692,-37217.782700
0,4403,-21115.311248,-37087.810504
0,4404,-20994.009593,-36956.595688
0,4405,-20872.403920,-36824.172125
0,4406,-20750.517427,-36690.574004
0,4407,-20628.373305,-36555.835825
0,4408,-20505.994737,-36419.992387
0,4409,-20383.404887,-36283.078784
0,4410,-20260.626900,-36145.130392
0,4411,-20137.683890,-36006.182868
0,4412,-20014.598940,-35866.272133
0,4413,-19891.395092,-35725.434371
0,4414,-19768.095341,-35583.706016
0,4415,-19644.722633,-35441.123746
0,4416,-19521.299856,-35297.724473
0,4417,-19397.849835,-35153.545333
0,4418,-19274.395327,-35008.623683
0,4419,-19150.959015,-34862.997084
0,4420,-19027.563500,-34716.703298
0,4421,-18904.231302,-34569.780279
0,4422,-18780.984846,-34422.266160
0,4423,-18657.846462,-34274.199249
0,4424,-18534.838378,-34125.618015
0,4425,-18411.982715,-33976.561084
0,4426,-18289.301481,-33827.067223
0,4427,-18166.816565,-33677.175340
0,4428,-18044.549735,-33526.924467
0,4429,-17922.522626,-33376.353754
0,4430,-17800.756744,-33225.502458
0,4431,-17679.273452,-33074.409938
0,4432,-17558.093971,-32923.115638
0,4433,-17437.239372,-32771.659085
0,4434,-17316.730571,-32620.079878
0,4435,-17196.588326,-32468.417672
0,4436,-17076.833231,-32316.712179
0,4437,-16957.485710,-32165.003149
0,4438,-16838.566012,-32013.330368
0,4439,-16720.094211,-31861.733642
0,4440,-16602.090194,-31710.252793
0,4441,-16484.573663,-31558.927645
0,4442,-16367.564127,-31407.798017
0,4443,-16251.080896,-31256.903714
0,4444,-16135.143081,-31106.284513
0,4445,-16019.769588,-30955.980160
0,4446,-15904.979110,-30806.030355
0,4447,-15790.790129,-30656.474744
0,4448,-15677.220907,-30507.352911
0,4449,-15564.289483,-30358.704366
0,4450,-15452.013671,-30210.568538
0,4451,-15340.411054,-30062.984763
0,4452,-15229.498981,-29915.992276
0,4453,-15119.294562,-29769.630199
0,4454,-15009.814667,-29623.937537
0,4455,-14901.075918,-29478.953162
0,4456,-14793.094691,-29334.715807
0,4457,-14685.887106,-29191.264057
0,4458,-14579.469030,-29048.636338
0,4459,-14473.856069,-28906.870907
0,4460,-14369.063568,-28766.005846
0,4461,-14265.106603,-28626.079050
0,4462,-14161.999984,-28487.128216
0,4463,-14059.758248,-28349.190840
0,4464,-13958.395658,-28212.304199
0,4465,-13857.926197,-28076.505352
0,4466,-13758.363569,-27941.831120
0,4467,-13659.721195,-27808.318086
0,4468,-13562.012210,-27676.002582
0,4469,-13465.249458,-27544.920680
0,4470,-13369.445496,-27415.108184
0,4471,-13274.612584,-27286.600619
0,4472,-13180.762689,-27159.433226
0,4473,-13087.907479,-27033.640951
0,4474,-12996.058322,-26909.258436
0,4475,-12905.226284,-26786.320010
0,4476,-12815.422127,-26664.859683
0,4477,-12726.656308,-26544.911136
0,4478,-12638.938976,-26426.507712
0,4479,-12552.279969,-26309.682408
0,4480,-12466.688817,-26194.467866
0,4481,-12382.174736,-26080.896370
0,4482,-12298.746628,-25968.999829
0,4483,-12216.413079,-25858.809777
0,4484,-12135.182362,-25750.357361
0,4485,-12055.062428,-25643.673334
0,4486,-11976.060912,-25538.788046
0,4487,-11898.185129,-25435.731441
0,4488,-11821.442074,-25334.533044
0,4489,-11745.838418,-25235.221955
0,4490,-11671.380512,-25137.826845
0,4491,-11598.074385,-25042.375945
0,4492,-11525.925740,-24948.897038
0,4493,-11454.939960,-24857.417458
0,4494,-11385.122101,-24767.964075
0,4495,-11316.476894,-24680.563294
0,4496,-11249.008749,-24595.241047
0,4497,-11182.721747,-24512.022786
0,4498,-11117.619649,-24430.933474
0,4499,-11053.705887,-24351.997583
0,4500,-10990.983570,-24275.239085
0,4501,-10929.455485,-24200.681446
0,4502,-10869.124091,-24128.347622
0,4503,-10809.991528,-24058.260050
0,4504,-10752.059609,-23990.440643
0,4505,-10695.329828,-23924.910787
0,4506,-10639.803354,-23861.691332
0,4507,-10585.481037,-23800.802588
0,4508,-10532.363408,-23742.264321
0,4509,-10480.450676,-23686.095744
0,4510,-10429.742735,-23632.315517
0,4511,-10380.239158,-23580.941737
0,4512,-10331.939205,-23531.991938
0,4513,-10284.841822,-23485.483083
0,4514,-10238.945639,-23441.431560
0,4515,-10194.248976,-23399.853178
0,4516,-10150.749842,-23360.763165
0,4517,-10108.445938,-23324.176158
0,4518,-10067.334656,-23290.106207
0,4519,-10027.413085,-23258.566763
0,4520,-9988.678009,-23229.570682
0,4521,-9951.125910,-23203.130213
0,4522,-9914.752972,-23179.257004
0,4523,-9879.555079,-23157.962090
0,4524,-9845.527822,-23139.255898
0,4525,-9812.666497,-23123.148235
0,4526,-9780.966110,-23109.648295
0,4527,-9750.421376,-23098.764647
0,4528,-9721.026727,-23090.505240
0,4529,-9692.776309,-23084.877396
0,4530,-9665.663987,-23081.887810
0,4531,-9639.683348,-23081.542545
0,4532,-9614.827703,-23083.847035
0,4533,-9591.090089,-23088.806079
0,4534,-9568.463273,-23096.423841
0,4535,-9546.939755,-23106.703848
0,4536,-9526.511771,-23119.648989
0,4537,-9507.171294,-23135.261514
0,4538,-9488.910039,-23153.543034
0,4539,-9471.719467,-23174.494516
0,4540,-9455.590786,-23198.116288
0,4541,-9440.514955,-23224.408034
0,4542,-9426.482687,-23253.368795
0,4543,-9413.484455,-23284.996971
0,4544,-9401.510491,-23319.290318
0,4545,-9390.550794,-23356.245947
0,4546,-9380.595131,-23395.860330
0,4547,-9371.633038,-23438.129292
0,4548,-9363.653831,-23483.048020
0,4549,-9356.646602,-23530.611058
0,4550,-9350.600229,-23580.812310
0,4551,-9345.503374,-23633.645040
0,4552,-9341.344492,-23689.101875
0,4553,-9338.111832,-23747.174805
0,4554,-9335.793440,-23807.855182
0,4555,-9334.377168,-23871.133728
0,4556,-9333.850671,-23937.000530
0,4557,-9334.201417,-24005.445047
