ring_id,vertex_id,x,y
0,9423,-45902.927316,5560.414427
0,9424,-44236.826981,5344.202669
0,9425,-45771.101804,5514.668768
0,9426,-47508.114230,5708.498573
0,9427,-45310.088281,5429.651575
0,9428,-44141.083754,5275.211606
0,9429,-46012.050132,5483.845280
0,9430,-49323.471236,5862.472462
0,9431,-48802.324696,5784.663580
0,9432,-43801.253675,5177.634330
0,9433,-45255.647962,5334.843271
0,9434,-46641.134201,5483.007151
0,9435,-48721.479919,5711.731493
0,9436,-43780.105481,5118.214349
0,9437,-44638.912772,5204.108757
0,9438,-49492.414699,5753.858855
0,9439,-45382.096719,5261.258268
0,9440,-45515.999462,5261.993779
0,9441,-44259.242826,5102.324430
0,9442,-46705.841476,5369.202398
0,9443,-47132.368735,5402.925121
0,9444,-47634.994214,5445.070533
0,9445,-45967.174347,5239.495796
0,9446,-47145.976095,5358.548672
0,9447,-44541.973586,5048.116966
0,9448,-46126.110081,5212.675791
0,9449,-46902.965973,5285.238929
0,9450,-49311.405936,5540.623297
0,9451,-45671.103997,5116.772801
0,9452,-49636.279051,5544.899388
0,9453,-47814.693804,5325.888676
0,9454,-47452.687610,5270.164550
0,9455,-47960.595470,5311.008099
0,9456,-45947.737090,5073.199270
0,9457,-45284.684034,4985.295104
0,9458,-45180.264965,4959.139852
0,9459,-45561.855740,4986.241802
0,9460,-44547.170041,4860.743140
0,9461,-48365.335966,5261.670330
0,9462,-47094.437108,5108.132300
0,9463,-49158.070079,5316.020641
0,9464,-48505.041033,5229.668994
0,9465,-45657.855207,4907.886190
0,9466,-45514.272751,4877.691996
0,9467,-48591.010241,5191.664222
0,9468,-47524.642256,5062.319093
0,9469,-49004.618352,5204.077196
0,9470,-48051.787662,5087.311951
0,9471,-46090.589812,4864.735188
0,9472,-46956.727540,4940.931965
0,9473,-44666.984988,4685.519725
0,9474,-48437.490651,5065.342225
0,9475,-46474.104310,4844.959244
0,9476,-45646.340040,4743.871289
0,9477,-49427.062450,5120.772005
0,9478,-49362.387223,5098.076400
0,9479,-44972.090635,4630.081365
0,9480,-46011.694683,4722.205958
0,9481,-44887.021223,4592.238058
0,9482,-45918.496027,4682.889503
0,9483,-47665.971325,4845.661343
0,9484,-47941.298085,4858.122228
0,9485,-48387.334027,4887.649259
0,9486,-48065.427893,4839.566556
0,9487,-48801.373357,4897.862748
0,9488,-47181.938032,4720.052446
0,9489,-48197.524611,4806.044676
0,9490,-49232.739598,4893.331131
0,9491,-48692.129241,4823.834313
0,9492,-45917.627554,4534.104482
0,9493,-46610.927586,4587.475065
0,9494,-46051.590104,4517.517897
0,9495,-46632.738174,4559.432707
0,9496,-49720.164427,4845.207962
0,9497,-45483.044354,4417.582455
0,9498,-45224.093384,4377.796286
0,9499,-44130.217784,4257.626177
0,9500,-44395.161367,4268.822310
0,9501,-46794.529768,4484.393151
0,9502,-45902.309908,4384.039191
0,9503,-44862.429078,4270.208420
0,9504,-45209.440610,4288.613369
0,9505,-46898.130602,4433.633674
0,9506,-47790.886691,4502.574245
0,9507,-47817.206554,4489.587977
0,9508,-45654.640428,4271.777646
0,9509,-48011.116242,4476.739709
0,9510,-49671.033917,4615.454090
0,9511,-45532.864231,4216.209967
0,9512,-44855.479519,4138.982432
0,9513,-46188.663940,4247.066447
0,9514,-44258.290928,4055.258957
0,9515,-48802.885311,4455.889704
0,9516,-45741.142940,4161.554355
0,9517,-48508.178569,4397.620619
0,9518,-47270.928941,4270.175572
0,9519,-46538.618421,4188.981221
0,9520,-44168.403979,3961.361316
0,9521,-48408.755273,4326.024148
0,9522,-45470.449154,4048.749915
0,9523,-45158.546205,4006.385303
0,9524,-44752.027186,3955.859494
0,9525,-47471.121910,4180.876230
0,9526,-47728.540715,4188.127427
0,9527,-44638.321051,3902.543034
0,9528,-47076.384985,4100.485056
0,9529,-45743.123828,3969.578020
0,9530,-46983.295133,4062.023790
0,9531,-43900.074943,3781.279217
0,9532,-44518.610727,3820.177728
0,9533,-47332.038484,4046.314091
0,9534,-44177.159108,3762.343779
0,9535,-46332.640601,3930.953432
0,9536,-48155.475939,4070.056892
0,9537,-47430.623287,3993.478376
0,9538,-45684.552516,3831.715793
0,9539,-49605.118002,4144.531680
0,9540,-44157.099153,3675.091702
0,9541,-45670.388470,3786.296107
0,9542,-47662.892848,3936.098852
0,9543,-48156.408733,3961.310412
0,9544,-44317.349015,3631.208154
0,9545,-44810.084857,3657.118865
0,9546,-46021.977803,3741.173295
0,9547,-44946.145466,3639.213059
0,9548,-48460.288577,3908.109275
0,9549,-47518.105487,3816.793199
0,9550,-48871.374458,3909.722709
0,9551,-48019.558702,3826.083860
0,9552,-49453.936941,3924.416346
0,9553,-49219.011921,3889.895128
0,9554,-44383.087964,3493.382715
0,9555,-49500.560998,3880.209884
0,9556,-49801.975525,3887.772535
0,9557,-47859.579979,3720.703090
0,9558,-44677.958124,3458.947085
0,9559,-46639.754832,3595.786374
0,9560,-44965.696836,3452.219996
0,9561,-48780.612947,3729.377340
0,9562,-49846.606958,3794.800751
0,9563,-48465.624125,3674.039204
0,9564,-49587.829745,3743.121376
0,9565,-45942.679551,3453.155438
0,9566,-45274.114948,3388.307930
0,9567,-47690.077520,3553.743335
0,9568,-49840.404003,3697.912849
0,9569,-48625.763045,3592.117433
0,9570,-49713.923843,3656.477779
0,9571,-47149.353217,3452.654987
0,9572,-45783.406664,3337.872711
0,9573,-45499.836070,3302.534194
0,9574,-44126.072085,3188.600522
0,9575,-47679.865908,3430.035944
0,9576,-44074.650178,3156.477494
0,9577,-47682.180966,3399.471534
0,9578,-46669.453160,3312.231639
0,9579,-48644.184765,3436.708906
0,9580,-45196.953964,3178.599950
0,9581,-44128.192611,3089.219069
0,9582,-45430.158884,3165.727839
0,9583,-46446.441964,3221.583038
0,9584,-48655.547273,3359.135499
0,9585,-49835.710245,3424.559598
0,9586,-44095.032416,3015.874084
0,9587,-45172.845618,3075.040983
0,9588,-46727.967631,3165.852216
0,9589,-47061.902779,3173.319420
0,9590,-44009.907653,2953.354012
0,9591,-47485.386072,3171.289248
0,9592,-45463.965797,3021.649042
0,9593,-48336.431653,3196.995371
0,9594,-48157.711764,3169.668011
0,9595,-45550.296233,2983.385316
0,9596,-44571.585242,2904.932364
0,9597,-47604.169246,3087.253050
0,9598,-47289.962673,3051.651171
0,9599,-48676.137333,3125.431501
0,9600,-45437.738736,2902.870886
0,9601,-44479.728482,2827.348431
0,9602,-46510.061047,2941.435042
0,9603,-44532.278212,2802.020140
0,9604,-49600.516234,3104.954546
0,9605,-43954.333642,2737.360968
0,9606,-44362.065046,2748.475908
0,9607,-44426.844355,2738.191559
0,9608,-44566.299340,2732.444587
0,9609,-46898.976217,2860.373247
0,9610,-46945.069362,2848.078033
0,9611,-46899.291435,2830.209642
0,9612,-43974.264644,2639.545049
0,9613,-48663.102448,2905.333985
0,9614,-45077.446504,2676.756292
0,9615,-49580.440175,2928.198398
0,9616,-45329.956407,2662.583393
0,9617,-44619.930572,2606.523628
0,9618,-48095.030517,2794.053756
0,9619,-48867.155035,2823.190337
0,9620,-45244.681737,2599.356318
0,9621,-47199.229618,2696.465326
0,9622,-48637.076782,2762.964904
0,9623,-46477.627419,2625.342655
0,9624,-45592.209902,2560.665430
0,9625,-44128.027569,2464.238336
0,9626,-49297.215318,2737.047066
0,9627,-45652.766130,2520.021103
0,9628,-44113.000089,2420.840788
0,9629,-44058.706249,2403.693579
0,9630,-44935.845823,2437.098127
0,9631,-45847.166991,2471.781945
0,9632,-47258.152499,2532.658232
0,9633,-47542.200420,2532.595219
0,9634,-46809.030138,2478.489432
0,9635,-48403.243472,2547.339881
0,9636,-45367.147179,2372.972937
0,9637,-48326.618632,2512.235175
0,9638,-46738.493618,2414.652524
0,9639,-45283.232476,2324.912847
0,9640,-47666.338444,2431.943259
0,9641,-49592.716485,2514.286616
0,9642,-48854.464763,2461.155296
0,9643,-45339.166411,2269.491563
0,9644,-47637.990634,2369.250293
0,9645,-48083.576640,2375.957635
0,9646,-46397.257441,2277.720206
0,9647,-49447.696427,2411.580384
0,9648,-48936.962423,2370.945290
0,9649,-46410.053532,2233.605248
0,9650,-45335.473026,2167.320102
0,9651,-44718.880964,2123.473560
0,9652,-47837.736049,2256.200930
0,9653,-44209.354702,2070.868339
0,9654,-46104.997519,2144.850999
0,9655,-48134.121575,2223.782767
0,9656,-45128.989923,2070.447362
0,9657,-48198.150519,2195.770854
0,9658,-46905.915819,2121.831123
0,9659,-47449.263035,2131.166618
0,9660,-47510.243826,2118.643095
0,9661,-45649.650887,2021.008610
0,9662,-44853.700176,1971.361924
0,9663,-47872.529850,2088.664774
0,9664,-47177.778650,2043.199042
0,9665,-46674.998796,2006.432376
0,9666,-47475.681879,2025.602801
0,9667,-45394.508400,1922.227291
0,9668,-45278.993394,1902.793384
0,9669,-44228.751229,1844.453525
0,9670,-44403.581614,1837.483898
0,9671,-48575.956260,1994.542667
0,9672,-45265.721727,1844.086870
0,9673,-46195.830612,1867.143784
0,9674,-48164.660692,1931.253209
0,9675,-46253.678811,1839.776037
0,9676,-49402.608003,1949.163643
0,9677,-49619.868640,1941.802729
0,9678,-44457.229702,1725.495436
0,9679,-48751.888453,1876.528430
0,9680,-44538.152249,1700.035763
0,9681,-48463.698374,1834.315061
0,9682,-48435.436296,1817.694740
0,9683,-48429.630725,1801.928482
0,9684,-47767.064443,1761.940979
0,9685,-47224.916623,1726.782368
0,9686,-49115.212307,1780.133788
0,9687,-45867.436535,1647.696866
0,9688,-45791.802352,1630.280074
0,9689,-49800.499955,1757.011490
0,9690,-45467.210105,1589.533765
0,9691,-45226.524705,1566.602066
0,9692,-46719.665194,1603.326686
0,9693,-49675.417741,1688.817589
0,9694,-46481.150900,1565.302868
0,9695,-46345.798322,1545.869413
0,9696,-47795.111625,1578.871265
0,9697,-45197.804618,1478.565186
0,9698,-48812.510055,1581.147757
0,9699,-44895.445670,1439.856584
0,9700,-45423.238948,1442.205941
0,9701,-45942.660864,1443.953722
0,9702,-44170.901228,1374.093059
0,9703,-46151.828834,1420.906257
0,9704,-44069.823381,1342.664017
0,9705,-47833.822728,1441.991050
0,9706,-44999.350531,1342.103571
0,9707,-45572.250048,1344.566798
0,9708,-45941.914671,1340.731592
0,9709,-49594.730504,1431.418776
0,9710,-44820.856446,1279.252158
0,9711,-46717.610956,1318.398390
0,9712,-45195.168400,1260.933035
0,9713,-48611.927066,1340.662541
0,9714,-49357.300286,1345.383086
0,9715,-49923.325995,1344.794495
0,9716,-49093.513743,1306.690846
0,9717,-47354.384305,1245.208940
0,9718,-47708.673285,1239.219149
0,9719,-48184.411242,1236.117926
0,9720,-44801.023727,1134.948156
0,9721,-46795.772760,1170.468913
0,9722,-46502.274818,1148.209865
0,9723,-47203.017037,1150.369671
0,9724,-45474.761056,1093.662988
0,9725,-44956.029902,1066.766279
0,9726,-45451.670581,1063.947334
0,9727,-46062.513770,1063.470368
0,9728,-46850.872353,1066.643188
0,9729,-44093.604403,989.725310
0,9730,-48350.463384,1069.765771
0,9731,-49089.353917,1070.368097
0,9732,-44837.999592,963.287555
0,9733,-45182.369914,956.193707
0,9734,-46291.116228,964.810450
0,9735,-47904.021107,983.062236
0,9736,-44397.418712,896.861640
0,9737,-45288.448058,900.335649
0,9738,-48320.665861,945.118433
0,9739,-47186.614550,907.803300
0,9740,-46048.455786,871.138081
0,9741,-44943.963418,835.829195
0,9742,-46274.857948,845.739108
0,9743,-44076.792082,791.430509
0,9744,-49694.677189,876.366349
0,9745,-45532.318113,788.360814
0,9746,-46444.022583,789.251857
0,9747,-44402.946350,740.326824
0,9748,-49776.974776,813.964557
0,9749,-46660.314112,748.036827
0,9750,-48667.279575,764.604754
0,9751,-44322.395079,682.129541
0,9752,-46651.522490,703.015121
0,9753,-48267.123218,711.883372
0,9754,-45074.703358,650.344751
0,9755,-49459.871503,697.754400
0,9756,-49683.034169,684.971016
0,9757,-46075.259290,620.456648
0,9758,-45760.356440,601.542594
0,9759,-47734.770928,612.190742
0,9760,-44397.310896,555.152144
0,9761,-45561.710784,555.102549
0,9762,-45993.874598,545.619907
0,9763,-44253.809262,510.787853
0,9764,-47933.141987,537.886055
0,9765,-49438.610336,538.927678
0,9766,-44836.509923,474.384029
0,9767,-48148.888051,493.991633
0,9768,-44348.538880,440.781567
0,9769,-45248.526722,435.218357
0,9770,-44163.332413,410.620345
0,9771,-44227.216759,397.033747
0,9772,-49139.352025,425.375186
0,9773,-49888.153872,415.861729
0,9774,-45604.904177,365.535004
0,9775,-49532.998262,381.138258
0,9776,-44010.675409,324.535236
0,9777,-44597.485038,314.563527
0,9778,-49495.761742,333.243728
0,9779,-44588.999228,285.911608
0,9780,-47709.729267,290.625716
0,9781,-49535.874100,285.867822
0,9782,-49496.219961,269.769825
0,9783,-46061.874200,236.283563
0,9784,-47450.838917,228.195259
0,9785,-46756.623749,209.866061
0,9786,-49372.451846,205.777874
0,9787,-47389.958093,182.321476
0,9788,-46951.910489,165.583047
0,9789,-46458.069454,148.946658
0,9790,-47472.783554,136.979800
0,9791,-46420.620457,119.061129
0,9792,-48623.371755,109.121909
0,9793,-44882.164317,86.336352
0,9794,-47990.880118,76.930261
0,9795,-49278.382344,63.195301
0,9796,-47476.001467,45.662916
0,9797,-49194.559109,31.543890
0,9798,-47312.892530,15.168674
0,9799,-44070.463206,0.000000
0,9800,-47678.784573,-15.285981
0,9801,-46175.282666,-29.607909
0,9802,-47837.902163,-46.010996
0,9803,-44595.345578,-57.189708
0,9804,-47009.004196,-75.356296
0,9805,-44365.689493,-85.342849
0,9806,-49588.003335,-111.286762
0,9807,-45405.057890,-116.456381
0,9808,-48457.961441,-139.822470
0,9809,-47588.265858,-152.570118
0,9810,-49371.918559,-174.117573
0,9811,-46165.384265,-177.610223
0,9812,-49333.906730,-205.617223
0,9813,-45540.005989,-204.405299
0,9814,-45825.087905,-220.376879
0,9815,-48565.591976,-249.126883
0,9816,-44163.147691,-240.702919
0,9817,-46418.083388,-267.875285
0,9818,-49265.783001,-300.104479
0,9819,-48270.644896,-309.518893
0,9820,-44044.519117,-296.541749
0,9821,-49690.468610,-350.486335
0,9822,-48352.644990,-356.552970
0,9823,-44150.082833,-339.718698
0,9824,-48970.646127,-392.512289
0,9825,-45629.181831,-380.359444
0,9826,-49521.244284,-428.681039
0,9827,-44874.122997,-402.841112
0,9828,-47080.722274,-437.745554
0,9829,-48463.145476,-466.137841
0,9830,-46160.205838,-458.787784
0,9831,-45376.078980,-465.543531
0,9832,-44958.458447,-475.674282
0,9833,-48676.239995,-530.617119
0,9834,-48359.892100,-542.674870
0,9835,-49722.952199,-573.913984
0,9836,-49580.730056,-588.170350
0,9837,-44919.754280,-547.281252
0,9838,-47605.494891,-595.267867
0,9839,-47050.386733,-603.413625
0,9840,-48488.709202,-637.408145
0,9841,-47400.088876,-638.297011
0,9842,-47015.207514,-648.190172
0,9843,-49882.441141,-703.715795
0,9844,-44405.951657,-640.695898
0,9845,-48573.498885,-716.402054
0,9846,-44644.193837,-672.765681
0,9847,-44115.292837,-678.942201
0,9848,-49064.438284,-770.844459
0,9849,-46310.131610,-742.422861
0,9850,-44431.177903,-726.548855
0,9851,-47420.248305,-790.634061
0,9852,-44052.529056,-748.611736
0,9853,-44614.385593,-772.467442
0,9854,-46019.028361,-811.546229
0,9855,-45347.480472,-814.246633
0,9856,-48950.160945,-894.634091
0,9857,-44997.378654,-836.822566
0,9858,-46004.842434,-870.313009
0,9859,-45905.316501,-883.152949
0,9860,-44867.727379,-877.581371
0,9861,-45146.924737,-897.522162
0,9862,-46023.541817,-929.710564
0,9863,-44410.478401,-911.369509
0,9864,-47797.617492,-996.209307
0,9865,-44957.090970,-951.426132
0,9866,-47570.200159,-1021.985419
0,9867,-46714.697012,-1018.589925
0,9868,-44275.244483,-979.600560
0,9869,-49035.728072,-1100.656247
0,9870,-44409.209816,-1011.054410
0,9871,-49412.667135,-1140.817185
0,9872,-47823.007442,-1119.456350
0,9873,-44300.212995,-1051.204332
0,9874,-46974.534362,-1129.732370
0,9875,-49154.087879,-1197.918596
0,9876,-46244.426760,-1141.843216
0,9877,-46582.878222,-1165.143935
0,9878,-46750.176401,-1184.326207
0,9879,-45953.631237,-1178.889726
0,9880,-46908.216630,-1218.427516
0,9881,-45475.690963,-1195.807691
0,9882,-45678.061261,-1215.783918
0,9883,-49523.575300,-1334.026331
0,9884,-49628.512223,-1352.775791
0,9885,-47030.418724,-1297.046311
0,9886,-49663.310568,-1385.592999
0,9887,-48461.003166,-1367.597941
0,9888,-45353.461095,-1294.453467
0,9889,-49978.841821,-1442.505118
0,9890,-45468.101158,-1326.904203
0,9891,-46128.783982,-1360.986813
0,9892,-44146.979893,-1316.681656
0,9893,-49811.332050,-1501.604741
0,9894,-47606.454070,-1450.413639
0,9895,-44547.783600,-1371.521477
0,9896,-45431.480120,-1413.307851
0,9897,-44584.677308,-1401.273012
0,9898,-44541.516765,-1414.210911
0,9899,-48484.793129,-1554.971725
0,9900,-46567.228556,-1508.418004
0,9901,-46189.158498,-1510.995551
0,9902,-47286.380635,-1562.065765
0,9903,-44509.260949,-1484.611499
0,9904,-47951.146135,-1614.806542
0,9905,-44470.207504,-1511.855804
0,9906,-48787.766069,-1674.299825
0,9907,-44628.578470,-1545.889800
0,9908,-46544.039683,-1627.179729
0,9909,-46173.806872,-1629.058128
0,9910,-47092.628822,-1676.592108
0,9911,-48400.221615,-1738.682157
0,9912,-45254.431530,-1640.203490
0,9913,-48714.469080,-1781.247957
0,9914,-48453.204859,-1787.250027
0,9915,-46702.212505,-1737.656175
0,9916,-44144.096956,-1656.648499
0,9917,-48980.486811,-1853.875121
0,9918,-49405.237914,-1885.814006
0,9919,-49339.297733,-1899.138635
0,9920,-45528.540892,-1767.075682
0,9921,-48805.149132,-1909.919844
0,9922,-45711.272089,-1803.523199
0,9923,-47115.289644,-1874.047278
0,9924,-45227.669270,-1813.488980
0,9925,-46201.541844,-1867.374621
0,9926,-47462.860160,-1933.596414
0,9927,-44617.223722,-1831.995976
0,9928,-45280.667299,-1873.778962
0,9929,-48376.832852,-2017.439277
0,9930,-44957.683247,-1889.290725
0,9931,-44822.889227,-1898.022117
0,9932,-49942.489666,-2130.851901
0,9933,-46690.028651,-2007.078469
0,9934,-45366.380541,-1964.750099
0,9935,-48636.307773,-2121.988186
0,9936,-47648.969241,-2094.216604
0,9937,-46438.593863,-2055.936819
0,9938,-48321.243904,-2154.808342
0,9939,-48427.405779,-2175.099549
0,9940,-47626.388192,-2154.422337
0,9941,-45413.394683,-2068.905287
0,9942,-48213.098759,-2211.941444
0,9943,-46187.199601,-2133.835524
0,9944,-46186.689494,-2148.651392
0,9945,-47015.448363,-2202.312251
0,9946,-44493.851415,-2098.491217
0,9947,-47349.181795,-2248.373248
0,9948,-46519.200312,-2223.909694
0,9949,-47125.511044,-2268.038513
0,9950,-48278.095570,-2339.023871
0,9951,-45157.812779,-2202.361350
0,9952,-47032.847354,-2308.922395
0,9953,-49283.005218,-2435.225095
0,9954,-49246.027759,-2449.225170
0,9955,-45159.119781,-2260.479172
0,9956,-48961.154717,-2466.530046
0,9957,-48981.806201,-2483.314254
0,9958,-44821.558760,-2286.802202
0,9959,-45584.336645,-2340.372012
0,9960,-48603.431471,-2511.000877
0,9961,-45480.341006,-2364.272851
0,9962,-47419.064114,-2480.300457
0,9963,-47603.137366,-2505.232327
0,9964,-44846.708424,-2374.586539
0,9965,-46746.579480,-2490.212120
0,9966,-49597.404341,-2658.023384
0,9967,-44402.876701,-2393.915178
0,9968,-44927.567228,-2436.649137
0,9969,-44526.216202,-2429.199337
0,9970,-47986.265626,-2633.398519
0,9971,-44176.992457,-2438.558771
0,9972,-45560.158153,-2529.560674
0,9973,-48817.904686,-2726.134814
0,9974,-44111.013440,-2477.474714
0,9975,-43986.510321,-2484.629018
0,9976,-47525.274400,-2699.805866
0,9977,-48920.052590,-2794.774970
0,9978,-49035.078330,-2817.118737
0,9979,-45678.290372,-2638.960830
0,9980,-49824.016632,-2894.498233
0,9981,-44565.351203,-2603.335312
0,9982,-49120.386182,-2885.225023
0,9983,-49147.929474,-2902.654511
0,9984,-49024.609025,-2911.143839
0,9985,-49709.289284,-2967.794495
0,9986,-45309.631265,-2719.700121
0,9987,-49178.693794,-2967.763672
0,9988,-49129.160032,-2980.583123
0,9989,-46406.636601,-2830.345404
0,9990,-49790.976254,-3052.779467
0,9991,-45154.968494,-2783.068556
0,9992,-47764.544411,-2959.278371
0,9993,-48652.036807,-3029.921638
0,9994,-49616.561253,-3105.958952
