ring_id,vertex_id,x,y
1,1446,20095.966701,2470.373621
1,1447,20167.885082,2479.564969
1,1448,19954.163728,2352.505049
1,1449,20072.745862,2383.807507
1,1450,19848.309709,2254.529453
1,1451,20218.540885,2401.159618
1,1452,20348.737236,2434.993225
1,1453,19934.966386,2222.658134
1,1454,20288.210141,2356.165567
1,1455,20216.892247,2299.235521
1,1456,20078.338555,2213.771483
1,1457,20449.263059,2349.376788
1,1458,20273.896628,2248.607385
1,1459,20259.131352,2217.306001
1,1460,20484.695799,2286.416371
1,1461,20348.984408,2204.580190
1,1462,20253.204401,2140.377260
1,1463,20030.982096,2026.230910
1,1464,20257.057276,2092.698491
1,1465,20265.963043,2071.696565
1,1466,19964.362941,1929.975346
1,1467,20115.920201,1965.197870
1,1468,20017.988814,1904.406827
1,1469,20144.326475,1928.670852
1,1470,20061.716199,1874.466747
1,1471,20094.572465,1863.320546
1,1472,19999.843710,1805.861099
1,1473,20179.003769,1847.009238
1,1474,20073.272452,1786.287598
1,1475,20532.144980,1922.830821
1,1476,20077.566970,1741.927044
1,1477,20041.465109,1706.863278
1,1478,20625.626007,1879.402305
1,1479,20175.903566,1706.002176
1,1480,20220.566594,1697.428066
1,1481,20659.529740,1814.965740
1,1482,20448.922237,1723.237626
1,1483,20199.112866,1621.214373
1,1484,20298.700776,1628.866031
1,1485,20312.824463,1609.801104
1,1486,20402.598655,1613.258819
1,1487,20325.743537,1566.959192
1,1488,20582.395051,1618.054753
1,1489,20377.022291,1535.063373
1,1490,20239.071728,1472.870810
1,1491,20383.396990,1490.060319
1,1492,20148.414832,1402.705685
1,1493,20204.807919,1395.560905
1,1494,20244.043329,1383.451048
1,1495,20322.764587,1381.297869
1,1496,20721.371561,1460.153471
1,1497,20375.327628,1348.788020
1,1498,20444.978840,1342.962086
1,1499,20456.290163,1322.446950
1,1500,20418.947054,1290.295749
1,1501,20600.650894,1309.731809
1,1502,20338.538044,1225.764676
1,1503,20803.252133,1307.867139
1,1504,20345.585019,1182.105679
1,1505,20610.157963,1216.917374
1,1506,20598.652550,1190.816476
1,1507,20445.023612,1135.221904
1,1508,20378.068452,1098.664222
1,1509,20728.821825,1146.285658
1,1510,20880.537652,1152.013355
1,1511,20824.412932,1116.662652
1,1512,20550.323974,1040.940294
1,1513,20678.811512,1041.363224
1,1514,20524.542141,990.076550
1,1515,20681.152343,994.528312
1,1516,20654.185145,966.337724
1,1517,20800.301229,967.266790
1,1518,20638.084468,916.875948
1,1519,20548.916485,879.435156
1,1520,20478.284839,845.621699
1,1521,20491.010209,824.942413
1,1522,20783.262594,845.029104
1,1523,20660.410598,803.791989
1,1524,20809.582803,801.102031
1,1525,20546.224641,742.021466
1,1526,20342.423056,692.850050
1,1527,20801.323714,728.602287
1,1528,20835.362495,709.000230
1,1529,20474.918837,642.825816
1,1530,20326.635758,603.661943
1,1531,20408.895590,590.915054
1,1532,20905.540468,621.098381
1,1533,20876.637966,594.122265
1,1534,20917.478126,574.168073
1,1535,20581.807112,518.898979
1,1536,20695.563565,506.329601
1,1537,20735.397409,486.581147
1,1538,20275.420495,426.150329
1,1539,20570.444560,427.392835
1,1540,20930.767599,431.002672
1,1541,20454.284358,374.283565
1,1542,20550.113642,358.391879
1,1543,20322.491172,322.158418
1,1544,20697.790209,321.832178
1,1545,20697.429383,298.781499
1,1546,20952.912232,288.126543
1,1547,20956.225063,264.230040
1,1548,20804.289259,234.055059
1,1549,20585.502785,202.688477
1,1550,20414.958161,174.650315
1,1551,20878.773961,165.895191
1,1552,20746.385043,138.983866
1,1553,20486.630514,110.577881
1,1554,20330.608867,85.942540
1,1555,20636.346696,68.151257
1,1556,20986.735629,48.257324
1,1557,20464.501717,22.023517
1,1558,20395.146456,0.000000
2,0,-2054.169934,12968.432792
2,1,-2119.378270,12947.009440
2,2,-1677.344552,12919.977068
2,3,-2004.455208,12901.779343
2,4,-1598.175321,12871.435328
2,5,-2144.419536,12860.849312
2,6,-1933.434925,12833.296198
2,7,-1593.877052,12799.889053
2,8,-1619.021210,12776.970254
2,9,-1644.386442,12754.256371
2,10,-2124.318502,12751.905089
2,11,-1597.349665,12704.687237
2,12,-2199.572269,12712.418903
2,13,-1557.942552,12654.751765
2,14,-1928.027453,12653.122093
2,15,-1939.992046,12631.350264
2,16,-1514.232499,12579.626089
2,17,-1754.117387,12572.814407
2,18,-1627.985007,12539.850205
2,19,-1594.831347,12513.359449
2,20,-1757.952716,12503.235746
2,21,-1569.170724,12463.136582
2,22,-1976.824793,12476.932649
2,23,-1572.094855,12415.201258
2,24,-1553.542545,12389.200110
2,25,-1633.749424,12373.414878
2,26,-1976.728856,12386.970617
2,27,-1896.702686,12355.365355
2,28,-2105.324491,12356.976838
2,29,-2028.074311,12325.538629
2,30,-1618.183484,12251.669484
2,31,-1664.862370,12233.631665
2,32,-2255.309769,12288.701448
2,33,-1842.002634,12210.181629
2,34,-2268.318094,12247.469578
2,35,-1573.137593,12124.369675
2,36,-2246.176046,12201.072342
2,37,-1658.304207,12088.663664
2,38,-2261.680211,12160.171664
2,39,-2153.833279,12120.977324
2,40,-2046.659125,12080.973888
2,41,-2208.378971,12086.007944
2,42,-2106.879459,12046.274871
2,43,-1775.280665,11964.429905
2,44,-1955.197873,11973.592067
2,45,-1771.273522,11915.982111
2,46,-2082.884737,11951.805948
2,47,-1763.400605,11866.565598
2,48,-1849.992653,11859.865466
2,49,-2139.501843,11895.306200
2,50,-1987.294306,11841.048253
2,51,-1665.600430,11749.421903
2,52,-1704.940288,11733.356051
2,53,-2177.758724,11813.437539
2,54,-2096.113782,11772.518202
2,55,-2154.088470,11762.923379
2,56,-1762.372335,11648.616750
2,57,-1681.809929,11605.022270
2,58,-1833.259543,11616.927041
2,59,-2027.281144,11640.577109
2,60,-2172.803369,11653.670164
2,61,-2101.868890,11612.721907
2,62,-2175.613948,11608.662406
2,63,-1814.586535,11490.490472
2,64,-2106.595826,11544.251991
2,65,-1741.553221,11421.469790
2,66,-2322.440992,11557.294246
2,67,-1808.084592,11390.201389
2,68,-2226.814071,11484.961488
2,69,-2147.442656,11438.944662
2,70,-1830.412364,11322.254832
2,71,-2411.603397,11470.945463
2,72,-2231.777111,11394.094358
2,73,-2181.250461,11355.351864
2,74,-1870.672724,11235.014993
2,75,-2048.548425,11266.343520
2,76,-1837.714481,11174.531560
2,77,-2260.347670,11286.747407
2,78,-1910.292237,11147.987069
2,79,-2320.995829,11260.185632
2,80,-2266.505069,11218.503216
2,81,-2325.615825,11215.239580
2,82,-2406.865684,11220.139013
2,83,-1976.484351,11045.563862
2,84,-2381.660430,11165.006739
2,85,-2380.283231,11141.223785
2,86,-2398.723005,11124.608355
2,87,-1981.184884,10946.640354
2,88,-2163.718524,10989.743930
2,89,-2141.988109,10956.930046
2,90,-2059.818933,10900.623628
2,91,-2116.681631,10897.530099
2,92,-1918.261016,10794.454237
2,93,-2192.455131,10877.584761
2,94,-2565.376735,11002.958721
2,95,-2248.655607,10850.761643
2,96,-2303.721569,10848.738529
2,97,-2274.980787,10812.216596
2,98,-2532.397538,10895.986752
2,99,-2274.360981,10762.349050
2,100,-2441.314318,10809.396474
2,101,-2416.637125,10774.419350
2,102,-2178.633338,10645.100635
2,103,-2501.376956,10763.241215
2,104,-2157.639816,10584.236943
2,105,-2489.359226,10709.305019
2,106,-2624.678563,10747.143873
2,107,-2369.127490,10604.456087
2,108,-2619.002472,10696.680787
2,109,-2168.231290,10458.568727
2,110,-2115.917339,10407.083916
2,111,-2180.605257,10411.696143
2,112,-2547.172225,10564.696405
2,113,-2604.787068,10568.403936
2,114,-2728.438198,10605.595980
2,115,-2690.343693,10562.281448
2,116,-2511.440668,10446.683463
2,117,-2698.849326,10517.812990
2,118,-2353.156168,10313.483407
2,119,-2735.937452,10488.124045
2,120,-2645.725315,10415.727097
2,121,-2775.012056,10459.846979
2,122,-2804.304633,10451.129108
2,123,-2446.524262,10231.274977
2,124,-2320.664933,10135.401573
2,125,-2487.069368,10200.726834
2,126,-2289.063049,10062.970726
2,127,-2681.183937,10257.648649
2,128,-2702.772000,10244.280566
2,129,-2467.163433,10082.417331
2,130,-2847.472196,10277.089585
2,131,-2628.307580,10122.901660
2,132,-2350.178751,9931.182579
2,133,-2775.618022,10158.088856
2,134,-2977.772381,10254.445080
2,135,-2707.744852,10064.631059
2,136,-2678.286124,10019.904101
2,137,-2668.876475,9987.179673
2,138,-2643.706399,9944.329282
2,139,-2431.071516,9782.417796
2,140,-2888.503795,10045.815917
2,141,-2906.477276,10031.163859
2,142,-2717.007867,9881.756799
2,143,-2867.347535,9952.839993
2,144,-2588.819514,9741.836511
2,145,-2646.439782,9751.754952
2,146,-2707.908324,9764.782895
2,147,-3023.183003,9950.708042
2,148,-2753.595313,9739.638163
2,149,-3052.934860,9918.248509
2,150,-2659.931337,9617.856140
2,151,-3179.625866,9954.036291
2,152,-2928.753176,9750.122399
2,153,-2959.524232,9744.361311
2,154,-3016.082159,9757.408402
2,155,-2835.184158,9598.320667
2,156,-2939.878770,9646.271196
2,157,-3179.275689,9794.972039
2,158,-3070.794305,9687.047252
2,159,-3153.041922,9721.041588
2,160,-3236.129806,9756.544897
2,161,-2838.284268,9425.122006
2,162,-2928.049893,9464.480025
2,163,-3001.427616,9492.065232
2,164,-2807.745356,9311.005308
2,165,-2989.192947,9423.834061
2,166,-2962.034727,9372.542978
2,167,-3027.831172,9395.423317
2,168,-2936.947406,9291.994031
2,169,-3041.378190,9346.764247
2,170,-3328.040965,9552.891220
2,171,-3261.951955,9469.665105
2,172,-3208.645294,9396.051483
2,173,-3074.221358,9253.008123
2,174,-3396.723443,9496.919739
2,175,-3336.970780,9417.007721
2,176,-3466.662603,9499.999601
2,177,-2997.505868,9062.152356
2,178,-3445.734092,9424.332851
2,179,-3398.720636,9353.559071
2,180,-3265.631967,9204.947918
2,181,-3124.973658,9047.363169
2,182,-3469.643519,9328.454091
2,183,-3531.743916,9355.574279
2,184,-3360.400280,9167.833309
2,185,-3399.174848,9172.903469
2,186,-3216.199624,8970.223128
2,187,-3575.325356,9277.385768
2,188,-3205.860000,8894.925481
2,189,-3527.586837,9171.075763
2,190,-3613.450616,9223.369217
2,191,-3363.082933,8948.239118
2,192,-3533.225368,9083.109750
2,193,-3517.762436,9036.131497
2,194,-3732.735210,9219.318583
2,195,-3304.860109,8757.025687
2,196,-3466.056366,8886.742896
2,197,-3562.792218,8952.727920
2,198,-3580.097441,8937.927063
2,199,-3451.614107,8771.203396
2,200,-3383.808294,8665.782898
2,201,-3819.954385,9092.675579
2,202,-3579.616792,8804.454399
2,203,-3758.655739,8963.211663
2,204,-3746.280849,8917.092114
2,205,-3540.494007,8658.884447
2,206,-3893.327337,9012.793193
2,207,-3707.668810,8774.016333
2,208,-3800.769517,8844.038520
2,209,-3658.659042,8649.661146
2,210,-3884.786064,8871.857896
2,211,-3781.729943,8719.861029
2,212,-3920.716670,8845.880592
2,213,-3625.573818,8467.408176
2,214,-3683.456649,8498.464210
2,215,-3870.755205,8683.852158
2,216,-4041.486603,8852.718364
2,217,-3724.076538,8435.799428
2,218,-3757.816564,8439.290455
2,219,-3772.881634,8420.189954
2,220,-3896.157794,8534.807443
2,221,-3857.723989,8449.986875
2,222,-3929.989567,8503.139367
2,223,-3895.037993,8421.534001
2,224,-3986.161336,8499.923085
2,225,-3996.632534,8475.933594
2,226,-4180.264645,8676.780448
2,227,-4117.438602,8558.302531
2,228,-3914.020100,8252.295473
2,229,-3960.386507,8274.178397
2,230,-4122.018697,8451.550444
2,231,-4325.115269,8688.349004
2,232,-4300.124489,8617.709894
2,233,-4220.364962,8470.607209
2,234,-4344.969849,8605.257481
2,235,-4039.145803,8139.074294
2,236,-4096.544308,8178.632575
2,237,-4165.230229,8235.204717
2,238,-4257.306635,8326.628695
2,239,-4106.621869,8067.698103
2,240,-4147.340027,8084.572205
2,241,-4415.444713,8437.597694
2,242,-4280.798405,8197.374258
2,243,-4485.324907,8462.570126
2,244,-4316.905485,8167.595063
2,245,-4367.756436,8202.781815
2,246,-4430.023327,8256.420790
2,247,-4636.368495,8535.380718
2,248,-4597.887754,8435.258662
2,249,-4533.463994,8292.465346
2,250,-4483.767171,8170.846597
2,251,-4565.118906,8258.534894
2,252,-4494.826854,8101.323967
2,253,-4749.790132,8475.430962
2,254,-4508.543244,8034.535638
2,255,-4420.416243,7841.750405
2,256,-4666.043489,8208.764038
2,257,-4798.613902,8390.275872
2,258,-4590.625159,7990.055294
2,259,-4730.197134,8185.491067
2,260,-4576.655965,7871.566803
2,261,-4567.117988,7806.461945
2,262,-4618.672880,7849.350859
2,263,-4776.457224,8084.624480
2,264,-4864.571156,8197.926438
2,265,-4725.992225,7897.418265
2,266,-4803.654253,7992.151357
2,267,-4712.728843,7773.393023
2,268,-4737.242343,7768.750980
2,269,-4978.254018,8177.439784
2,270,-4767.057869,7722.822932
2,271,-4881.686657,7893.617297
2,272,-4860.613606,7801.249127
2,273,-4865.258807,7758.305619
2,274,-4830.636652,7635.941066
2,275,-5114.775073,8157.204502
2,276,-5063.305640,8002.356484
2,277,-5037.394163,7897.371228
2,278,-5029.559322,7828.183184
2,279,-5054.742989,7827.471396
2,280,-5137.218460,7949.188983
2,281,-5169.815354,7966.142658
2,282,-5179.712177,7934.192411
2,283,-5289.841261,8122.517521
2,284,-5274.851262,8036.560607
2,285,-5268.597283,7968.585799
2,286,-5195.151612,7746.442739
2,287,-5254.879410,7825.929521
2,288,-5319.451003,7918.656014
2,289,-5247.629923,7692.871149
2,290,-5299.065528,7755.352338
2,291,-5213.246139,7489.275622
2,292,-5320.395416,7686.833596
2,293,-5278.929835,7523.371889
2,294,-5322.761341,7568.700632
2,295,-5318.504224,7494.147029
2,296,-5321.753828,7437.166773
2,297,-5570.412004,8012.168223
2,298,-5426.500665,7576.233754
2,299,-5524.572989,7769.407251
2,300,-5569.001414,7824.015753
2,301,-5535.292707,7668.524611
2,302,-5589.919946,7751.605274
2,303,-5632.444543,7803.374184
2,304,-5579.906717,7589.256081
2,305,-5748.551462,8000.010535
2,306,-5560.423328,7391.873353
2,307,-5589.440311,7402.929286
2,308,-5670.384274,7568.369686
2,309,-5758.769227,7760.818175
2,310,-5752.766052,7671.362748
2,311,-5848.410750,7893.336109
2,312,-5850.053473,7827.540325
2,313,-5735.609299,7391.716904
2,314,-5878.266690,7771.105514
2,315,-5780.959132,7378.214991
2,316,-5807.645698,7384.761013
2,317,-5962.664556,7823.055503
2,318,-5870.084277,7429.978548
2,319,-6025.447697,7883.841955
2,320,-5953.045616,7550.950837
2,321,-5963.268091,7502.937195
2,322,-5921.386510,7264.619271
2,323,-5991.524217,7431.676757
2,324,-6080.417876,7674.579041
2,325,-6019.824681,7356.691577
2,326,-6141.930977,7735.356143
2,327,-6022.249546,7175.613055
2,328,-6154.760012,7606.218103
2,329,-6101.658166,7296.197112
2,330,-6207.216160,7632.903793
2,331,-6240.240897,7675.923242
2,332,-6245.425394,7601.108412
2,333,-6271.074229,7613.241245
2,334,-6198.537103,7188.294681
2,335,-6255.733900,7336.687554
2,336,-6349.091609,7658.607836
2,337,-6280.559655,7228.630029
2,338,-6419.308459,7780.642903
2,339,-6432.408905,7737.434661
2,340,-6390.965301,7418.554719
2,341,-6407.674270,7384.591024
2,342,-6424.124873,7347.975223
2,343,-6531.017455,7794.849232
2,344,-6518.349784,7606.629198
2,345,-6508.071746,7423.207723
2,346,-6550.962200,7536.743759
2,347,-6605.597460,7725.157436
2,348,-6532.655834,7153.374178
2,349,-6620.607573,7548.186918
2,350,-6593.989738,7236.291496
2,351,-6635.428617,7351.654856
2,352,-6614.843158,7057.890777
2,353,-6711.371179,7554.838023
2,354,-6753.467912,7694.876320
2,355,-6767.190404,7636.193534
2,356,-6732.239256,7207.443599
2,357,-6824.164233,7737.661542
2,358,-6827.855344,7594.623124
2,359,-6804.505569,7217.604219
2,360,-6866.208649,7545.041117
2,361,-6842.732348,7138.042082
2,362,-6856.719214,7046.694859
2,363,-6912.575194,7350.392466
2,364,-6909.373851,7088.914263
2,365,-6986.326699,7640.299112
2,366,-7012.335330,7686.585949
2,367,-7013.008702,7449.053561
2,368,-7057.956080,7716.874648
2,369,-7026.334275,7052.212145
2,370,-7060.203298,7181.544349
2,371,-7090.224901,7272.018041
2,372,-7129.580850,7511.593718
2,373,-7161.504259,7664.946543
2,374,-7161.279895,7299.189573
2,375,-7178.485152,7194.496885
2,376,-7192.634839,7014.138544
2,377,-7232.684771,7349.755535
2,378,-7269.745332,7679.160086
2,379,-7291.157176,7678.387058
2,380,-7310.564035,7620.798229
2,381,-7326.438956,7435.490155
2,382,-7345.640049,7317.679319
2,383,-7373.188689,7519.230826
2,384,-7387.852197,7132.907360
2,385,-7410.307673,7056.249055
2,386,-7435.152297,7139.646851
2,387,-7458.053715,7043.154257
2,388,-7481.937573,7014.805325
2,389,-7505.930596,7104.324093
2,390,-7527.778407,7476.468210
2,391,-7554.343528,6997.720882
2,392,-7574.176993,7327.632553
2,393,-7594.342209,7483.053805
2,394,-7622.975785,7179.235812
2,395,-7644.517528,7254.305163
2,396,-7660.139504,7511.358363
2,397,-7678.769494,7615.787538
2,398,-7706.855675,7444.242752
2,399,-7723.683505,7578.737338
2,400,-7755.916791,7349.917982
2,401,-7765.926386,7608.445072
2,402,-7796.991745,7434.132702
2,403,-7835.034107,7163.145821
2,404,-7853.449789,7246.878822
2,405,-7849.919699,7655.070192
2,406,-7895.115261,7316.235583
2,407,-7922.521619,7256.242898
2,408,-7946.016448,7252.998438
2,409,-7983.780928,7075.796682
2,410,-7968.647066,7531.676620
2,411,-7997.219573,7460.469854
2,412,-8043.377127,7208.476188
2,413,-8074.499997,7130.906650
2,414,-8083.147519,7279.797576
2,415,-8124.234921,7111.962873
2,416,-8146.587633,7126.621885
2,417,-8123.617707,7536.772601
2,418,-8203.479156,7050.561210
2,419,-8180.027310,7440.188758
2,420,-8201.586248,7449.326259
2,421,-8262.819830,7154.543563
2,422,-8210.195317,7722.429056
2,423,-8284.079976,7346.272744
2,424,-8338.146502,7130.464452
2,425,-8306.441727,7509.809785
2,426,-8308.626497,7644.639915
2,427,-8393.654946,7239.356944
2,428,-8403.414551,7327.077334
2,429,-8422.209756,7355.340335
2,430,-8424.303846,7481.924132
2,431,-8471.674362,7339.265202
2,432,-8521.375354,7190.279801
2,433,-8531.495478,7267.936523
2,434,-8476.939401,7692.979573
2,435,-8514.826694,7609.227646
2,436,-8586.434083,7354.351776
2,437,-8651.415920,7144.121668
2,438,-8563.120130,7704.884280
2,439,-8606.422163,7602.027628
2,440,-8623.750185,7627.430819
2,441,-8644.957396,7633.864060
2,442,-8734.824796,7325.226337
2,443,-8747.183592,7377.339393
2,444,-8806.251782,7221.404431
2,445,-8792.862445,7385.512090
2,446,-8845.396311,7263.253412
2,447,-8784.073351,7621.578798
2,448,-8834.484577,7508.557999
2,449,-8845.977137,7556.731183
2,450,-8921.257231,7350.321172
2,451,-8878.426673,7611.865689
2,452,-8925.979679,7518.120698
2,453,-9019.129746,7255.474132
2,454,-9009.664596,7382.612004
2,455,-9079.906379,7214.530062
2,456,-9053.436114,7399.931045
2,457,-9004.982041,7657.716594
2,458,-9089.533315,7443.738736
2,459,-9033.994565,7717.872916
2,460,-9176.711251,7312.747264
2,461,-9078.845143,7722.395527
2,462,-9108.588106,7700.770006
2,463,-9061.075738,7930.359774
2,464,-9120.398727,7812.248104
2,465,-9118.874988,7889.339003
2,466,-9150.184148,7862.456535
2,467,-9326.591129,7391.753533
2,468,-9364.706466,7352.093102
2,469,-9343.625008,7490.293046
2,470,-9247.122526,7847.071290
2,471,-9307.005641,7740.355445
2,472,-9329.494119,7743.825905
2,473,-9268.346365,7984.171426
2,474,-9464.550939,7499.283934
2,475,-9415.871285,7702.636023
2,476,-9561.626861,7371.169259
2,477,-9543.477594,7489.302610
2,478,-9444.524808,7819.622985
2,479,-9634.407730,7383.391150
2,480,-9598.569566,7543.660679
2,481,-9620.206903,7552.925122
2,482,-9692.542319,7433.685357
2,483,-9480.716500,8029.186177
2,484,-9536.367024,7948.895869
2,485,-9613.953175,7816.953589
2,486,-9547.716912,8036.169436
