ring_id,vertex_id,x,y
0,2219,-33167.219247,37208.928590
0,2220,-33213.312059,37183.015307
0,2221,-33259.098947,37156.724897
0,2222,-33304.578689,37130.058086
0,2223,-33349.750068,37103.015615
0,2224,-33394.611877,37075.598229
0,2225,-33439.162914,37047.806686
0,2226,-33483.401986,37019.641753
0,2227,-33527.327909,36991.104207
0,2228,-33570.939503,36962.194835
0,2229,-33614.235598,36932.914431
0,2230,-33657.215032,36903.263802
0,2231,-33699.876649,36873.243763
0,2232,-33742.219304,36842.855137
0,2233,-33784.241855,36812.098759
0,2234,-33825.943173,36780.975473
0,2235,-33867.322133,36749.486131
0,2236,-33908.377621,36717.631594
0,2237,-33949.108528,36685.412736
0,2238,-33989.513754,36652.830436
0,2239,-34029.592210,36619.885584
0,2240,-34069.342811,36586.579080
0,2241,-34108.764482,36552.911833
0,2242,-34147.856157,36518.884759
0,2243,-34186.616777,36484.498786
0,2244,-34225.045292,36449.754849
0,2245,-34263.140659,36414.653894
0,2246,-34300.901845,36379.196874
0,2247,-34338.327824,36343.384753
0,2248,-34375.417581,36307.218501
0,2249,-34412.170107,36270.699100
0,2250,-34448.584401,36233.827539
0,2251,-34484.659474,36196.604817
0,2252,-34520.394341,36159.031942
0,2253,-34555.788030,36121.109928
0,2254,-34590.839575,36082.839801
0,2255,-34625.548020,36044.222594
0,2256,-34659.912416,36005.259349
0,2257,-34693.931825,35965.951116
0,2258,-34727.605317,35926.298956
0,2259,-34760.931970,35886.303935
0,2260,-34793.910872,35845.967130
0,2261,-34826.541120,35805.289626
0,2262,-34858.821818,35764.272514
0,2263,-34890.752082,35722.916898
0,2264,-34922.331035,35681.223886
0,2265,-34953.557810,35639.194596
0,2266,-34984.431548,35596.830155
0,2267,-35014.951401,35554.131697
0,2268,-35045.116528,35511.100365
0,2269,-35074.926099,35467.737309
0,2270,-35104.379292,35424.043688
0,2271,-35133.475295,35380.020668
0,2272,-35162.213305,35335.669425
0,2273,-35190.592529,35290.991141
0,2274,-35218.612182,35245.987006
0,2275,-35246.271490,35200.658220
0,2276,-35273.569688,35155.005988
0,2277,-35300.506019,35109.031524
0,2278,-35327.079738,35062.736050
0,2279,-35353.290107,35016.120796
0,2280,-35379.136400,34969.186998
0,2281,-35404.617898,34921.935901
0,2282,-35429.733894,34874.368757
0,2283,-35454.483689,34826.486825
0,2284,-35478.866595,34778.291374
0,2285,-35502.881933,34729.783676
0,2286,-35526.529033,34680.965015
0,2287,-35549.807237,34631.836680
0,2288,-35572.715894,34582.399965
0,2289,-35595.254364,34532.656177
0,2290,-35617.422018,34482.606624
0,2291,-35639.218236,34432.252626
0,2292,-35660.642407,34381.595506
0,2293,-35681.693932,34330.636598
0,2294,-35702.372220,34279.377240
0,2295,-35722.676690,34227.818778
0,2296,-35742.606773,34175.962565
0,2297,-35762.161907,34123.809960
0,2298,-35781.341544,34071.362331
0,2299,-35800.145144,34018.621050
0,2300,-35818.572175,33965.587497
0,2301,-35836.622118,33912.263060
0,2302,-35854.294464,33858.649130
0,2303,-35871.588713,33804.747108
0,2304,-35888.504376,33750.558399
0,2305,-35905.040974,33696.084417
0,2306,-35921.198037,33641.326581
0,2307,-35936.975109,33586.286315
0,2308,-35952.371740,33530.965052
0,2309,-35967.387492,33475.364230
0,2310,-35982.021938,33419.485292
0,2311,-35996.274661,33363.329689
0,2312,-36010.145255,33306.898877
0,2313,-36023.633322,33250.194318
0,2314,-36036.738476,33193.217482
0,2315,-36049.460343,33135.969842
0,2316,-36061.798557,33078.452878
0,2317,-36073.752764,33020.668078
0,2318,-36085.322619,32962.616931
0,2319,-36096.507790,32904.300936
0,2320,-36107.307952,32845.721597
0,2321,-36117.722795,32786.880421
0,2322,-36127.752015,32727.778924
0,2323,-36137.395321,32668.418626
0,2324,-36146.652434,32608.801052
0,2325,-36155.523082,32548.927732
0,2326,-36164.007007,32488.800203
0,2327,-36172.103959,32428.420007
0,2328,-36179.813701,32367.788690
0,2329,-36187.136006,32306.907804
0,2330,-36194.070656,32245.778907
0,2331,-36200.617446,32184.403561
0,2332,-36206.776180,32122.783332
0,2333,-36212.546675,32060.919794
0,2334,-36217.928755,31998.814523
0,2335,-36222.922260,31936.469101
0,2336,-36227.527035,31873.885116
0,2337,-36231.742940,31811.064159
0,2338,-36235.569845,31748.007826
0,2339,-36239.007630,31684.717719
0,2340,-36242.056185,31621.195443
0,2341,-36244.715413,31557.442608
0,2342,-36246.985227,31493.460830
0,2343,-36248.865550,31429.251726
0,2344,-36250.356317,31364.816921
0,2345,-36251.457473,31300.158043
0,2346,-36252.168975,31235.276723
0,2347,-36252.490790,31170.174599
0,2348,-36252.422896,31104.853309
0,2349,-36251.965282,31039.314500
0,2350,-36251.117949,30973.559820
0,2351,-36249.880906,30907.590921
0,2352,-36248.254178,30841.409460
0,2353,-36246.237795,30775.017098
0,2354,-36243.831802,30708.415498
0,2355,-36241.036254,30641.606329
0,2356,-36237.851216,30574.591263
0,2357,-36234.276766,30507.371975
0,2358,-36230.312990,30439.950143
0,2359,-36225.959989,30372.327452
0,2360,-36221.217871,30304.505586
0,2361,-36216.086757,30236.486235
0,2362,-36210.566780,30168.271092
0,2363,-36204.658081,30099.861853
0,2364,-36198.360814,30031.260218
0,2365,-36191.675145,29962.467889
0,2366,-36184.601249,29893.486572
0,2367,-36177.139312,29824.317975
0,2368,-36169.289534,29754.963811
0,2369,-36161.052122,29685.425795
0,2370,-36152.427296,29615.705643
0,2371,-36143.415288,29545.805078
0,2372,-36134.016339,29475.725821
0,2373,-36124.230703,29405.469600
0,2374,-36114.058642,29335.038142
0,2375,-36103.500433,29264.433180
0,2376,-36092.556361,29193.656448
0,2377,-36081.226723,29122.709681
0,2378,-36069.511827,29051.594619
0,2379,-36057.411994,28980.313003
0,2380,-36044.927551,28908.866577
0,2381,-36032.058841,28837.257087
0,2382,-36018.806217,28765.486280
0,2383,-36005.170040,28693.555908
0,2384,-35991.150685,28621.467722
0,2385,-35976.748538,28549.223477
0,2386,-35961.963994,28476.824929
0,2387,-35946.797461,28404.273836
0,2388,-35931.249357,28331.571960
0,2389,-35915.320110,28258.721061
0,2390,-35899.010161,28185.722903
0,2391,-35882.319962,28112.579253
0,2392,-35865.249974,28039.291876
0,2393,-35847.800669,27965.862542
0,2394,-35829.972533,27892.293021
0,2395,-35811.766060,27818.585083
0,2396,-35793.181755,27744.740503
0,2397,-35774.220137,27670.761055
0,2398,-35754.881731,27596.648513
0,2399,-35735.167077,27522.404656
0,2400,-35715.076724,27448.031260
0,2401,-35694.611233,27373.530105
0,2402,-35673.771175,27298.902971
0,2403,-35652.557132,27224.151638
0,2404,-35630.969697,27149.277890
0,2405,-35609.009474,27074.283509
0,2406,-35586.677077,26999.170278
0,2407,-35563.973133,26923.939983
0,2408,-35540.898277,26848.594407
0,2409,-35517.453156,26773.135337
0,2410,-35493.638430,26697.564559
0,2411,-35469.454765,26621.883860
0,2412,-35444.902842,26546.095027
0,2413,-35419.983351,26470.199848
0,2414,-35394.696993,26394.200111
0,2415,-35369.044479,26318.097604
0,2416,-35343.026532,26241.894115
0,2417,-35316.643886,26165.591434
0,2418,-35289.897283,26089.191349
0,2419,-35262.787479,26012.695648
0,2420,-35235.315238,25936.106121
0,2421,-35207.481336,25859.424557
0,2422,-35179.286559,25782.652743
0,2423,-35150.731705,25705.792469
0,2424,-35121.817581,25628.845522
0,2425,-35092.545004,25551.813690
0,2426,-35062.914804,25474.698761
0,2427,-35032.927820,25397.502522
0,2428,-35002.584900,25320.226759
0,2429,-34971.886907,25242.873259
0,2430,-34940.834709,25165.443806
0,2431,-34909.429189,25087.940186
0,2432,-34877.671236,25010.364183
0,2433,-34845.561755,24932.717579
0,2434,-34813.101656,24855.002159
0,2435,-34780.291863,24777.219702
0,2436,-34747.133307,24699.371990
0,2437,-34713.626934,24621.460802
0,2438,-34679.773696,24543.487917
0,2439,-34645.574557,24465.455112
0,2440,-34611.030491,24387.364164
0,2441,-34576.142483,24309.216847
0,2442,-34540.911527,24231.014936
0,2443,-34505.338628,24152.760203
0,2444,-34469.424802,24074.454419
0,2445,-34433.171072,23996.099353
0,2446,-34396.578475,23917.696773
0,2447,-34359.648055,23839.248447
0,2448,-34322.380869,23760.756138
0,2449,-34284.777980,23682.221610
0,2450,-34246.840466,23603.646624
0,2451,-34208.569410,23525.032941
0,2452,-34169.965909,23446.382317
0,2453,-34131.031067,23367.696508
0,2454,-34091.766001,23288.977269
0,2455,-34052.171834,23210.226351
0,2456,-34012.249702,23131.445504
0,2457,-33972.000750,23052.636475
0,2458,-33931.426132,22973.801011
0,2459,-33890.527012,22894.940854
0,2460,-33849.304564,22816.057744
0,2461,-33807.759973,22737.153422
0,2462,-33765.894431,22658.229622
0,2463,-33723.709142,22579.288078
0,2464,-33681.205317,22500.330521
0,2465,-33638.384181,22421.358681
0,2466,-33595.246963,22342.374282
0,2467,-33551.794906,22263.379048
0,2468,-33508.029260,22184.374700
0,2469,-33463.951285,22105.362955
0,2470,-33419.562252,22026.345527
0,2471,-33374.863439,21947.324130
0,2472,-33329.856135,21868.300471
0,2473,-33284.541637,21789.276256
0,2474,-33238.921253,21710.253189
0,2475,-33192.996299,21631.232969
0,2476,-33146.768100,21552.217293
0,2477,-33100.237991,21473.207854
0,2478,-33053.407316,21394.206341
0,2479,-33006.277429,21315.214443
0,2480,-32958.849690,21236.233841
0,2481,-32911.125471,21157.266216
0,2482,-32863.106153,21078.313244
0,2483,-32814.793124,20999.376598
0,2484,-32766.187783,20920.457947
0,2485,-32717.291537,20841.558957
0,2486,-32668.105800,20762.681289
0,2487,-32618.631999,20683.826601
0,2488,-32568.871567,20604.996549
0,2489,-32518.825945,20526.192781
0,2490,-32468.496584,20447.416945
0,2491,-32417.884946,20368.670684
0,2492,-32366.992496,20289.955635
0,2493,-32315.820713,20211.273433
0,2494,-32264.371082,20132.625708
0,2495,-32212.645096,20054.014087
0,2496,-32160.644259,19975.440192
0,2497,-32108.370081,19896.905639
0,2498,-32055.824081,19818.412043
0,2499,-32003.007786,19739.961012
0,2500,-31949.922734,19661.554151
0,2501,-31896.570468,19583.193060
0,2502,-31842.952540,19504.879335
0,2503,-31789.070511,19426.614566
0,2504,-31734.925950,19348.400340
0,2505,-31680.520433,19270.238239
0,2506,-31625.855547,19192.129839
0,2507,-31570.932883,19114.076712
0,2508,-31515.754043,19036.080427
0,2509,-31460.320635,18958.142546
0,2510,-31404.634277,18880.264625
0,2511,-31348.696593,18802.448219
0,2512,-31292.509215,18724.694874
0,2513,-31236.073784,18647.006133
0,2514,-31179.391948,18569.383534
0,2515,-31122.465361,18491.828609
0,2516,-31065.295689,18414.342885
0,2517,-31007.884600,18336.927885
0,2518,-30950.233774,18259.585124
0,2519,-30892.344896,18182.316113
0,2520,-30834.219660,18105.122360
0,2521,-30775.859766,18028.005365
0,2522,-30717.266923,17950.966621
0,2523,-30658.442845,17874.007620
0,2524,-30599.389255,17797.129845
0,2525,-30540.107883,17720.334773
0,2526,-30480.600466,17643.623879
0,2527,-30420.868747,17566.998629
0,2528,-30360.914479,17490.460483
0,2529,-30300.739419,17414.010899
0,2530,-30240.345332,17337.651324
0,2531,-30179.733990,17261.383204
0,2532,-30118.907172,17185.207975
0,2533,-30057.866663,17109.127070
0,2534,-29996.614257,17033.141915
0,2535,-29935.151752,16957.253929
0,2536,-29873.480953,16881.464526
0,2537,-29811.603675,16805.775114
0,2538,-29749.521735,16730.187094
0,2539,-29687.236959,16654.701862
0,2540,-29624.751179,16579.320806
0,2541,-29562.066233,16504.045309
0,2542,-29499.183967,16428.876748
0,2543,-29436.106230,16353.816492
0,2544,-29372.834882,16278.865905
0,2545,-29309.371784,16204.026344
0,2546,-29245.718808,16129.299160
0,2547,-29181.877828,16054.685697
0,2548,-29117.850726,15980.187291
0,2549,-29053.639391,15905.805275
0,2550,-28989.245716,15831.540971
0,2551,-28924.671601,15757.395698
0,2552,-28859.918951,15683.370767
0,2553,-28794.989678,15609.467481
0,2554,-28729.885698,15535.687138
0,2555,-28664.608935,15462.031027
0,2556,-28599.161316,15388.500432
0,2557,-28533.544776,15315.096631
0,2558,-28467.761254,15241.820891
0,2559,-28401.812695,15168.674476
0,2560,-28335.701048,15095.658642
0,2561,-28269.428271,15022.774636
0,2562,-28202.996323,14950.023700
0,2563,-28136.407170,14877.407069
0,2564,-28069.662785,14804.925968
0,2565,-28002.765143,14732.581619
0,2566,-27935.716226,14660.375232
0,2567,-27868.518020,14588.308015
0,2568,-27801.172517,14516.381164
0,2569,-27733.681714,14444.595870
0,2570,-27666.047611,14372.953316
0,2571,-27598.272214,14301.454678
0,2572,-27530.357535,14230.101124
0,2573,-27462.305588,14158.893816
0,2574,-27394.118393,14087.833905
0,2575,-27325.797976,14016.922539
0,2576,-27257.346365,13946.160854
0,2577,-27188.765593,13875.549983
0,2578,-27120.057699,13805.091046
0,2579,-27051.224724,13734.785161
0,2580,-26982.268716,13664.633433
0,2581,-26913.191724,13594.636963
0,2582,-26843.995804,13524.796843
0,2583,-26836.557873,13486.208205
0,2584,-26933.867218,13500.178056
0,2585,-27031.231735,13513.959473
0,2586,-27128.649324,13527.551456
0,2587,-27226.117880,13540.953012
0,2588,-27323.635294,13554.163156
0,2589,-27421.199455,13567.180911
0,2590,-27518.808248,13580.005308
0,2591,-27616.459553,13592.635386
0,2592,-27714.151248,13605.070193
0,2593,-27811.881208,13617.308785
0,2594,-27909.647302,13629.350223
0,2595,-28007.447398,13641.193582
0,2596,-28105.279361,13652.837939
0,2597,-28203.141051,13664.282385
0,2598,-28301.030326,13675.526014
0,2599,-28398.945042,13686.567933
0,2600,-28496.883049,13697.407253
0,2601,-28594.842197,13708.043097
0,2602,-28692.820332,13718.474594
0,2603,-28790.815296,13728.700882
0,2604,-28888.824931,13738.721108
0,2605,-28986.847074,13748.534427
0,2606,-29084.879560,13758.140002
0,2607,-29182.920221,13767.537006
0,2608,-29280.966889,13776.724618
0,2609,-29379.017389,13785.702028
0,2610,-29477.069547,13794.468432
0,2611,-29575.121187,13803.023038
0,2612,-29673.170128,13811.365060
0,2613,-29771.214189,13819.493721
0,2614,-29869.251187,13827.408254
0,2615,-29967.278936,13835.107898
0,2616,-30065.295247,13842.591902
0,2617,-30163.297931,13849.859526
0,2618,-30261.284796,13856.910035
0,2619,-30359.253650,13863.742706
0,2620,-30457.202295,13870.356821
0,2621,-30555.128537,13876.751674
0,2622,-30653.030176,13882.926567
0,2623,-30750.905012,13888.880811
0,2624,-30848.750843,13894.613724
0,2625,-30946.565467,13900.124635
0,2626,-31044.346679,13905.412881
0,2627,-31142.092273,13910.477808
0,2628,-31239.800042,13915.318771
0,2629,-31337.467778,13919.935134
0,2630,-31435.093272,13924.326268
0,2631,-31532.674313,13928.491557
0,2632,-31630.208690,13932.430390
0,2633,-31727.694191,13936.142168
0,2634,-31825.128603,13939.626298
0,2635,-31922.509711,13942.882199
0,2636,-32019.835302,13945.909297
0,2637,-32117.103159,13948.707027
0,2638,-32214.311066,13951.274835
0,2639,-32311.456808,13953.612174
0,2640,-32408.538167,13955.718507
0,2641,-32505.552926,13957.593306
0,2642,-32602.498866,13959.236052
0,2643,-32699.373771,13960.646236
0,2644,-32796.175421,13961.823355
0,2645,-32892.901599,13962.766920
0,2646,-32989.550085,13963.476447
0,2647,-33086.118662,13963.951463
0,2648,-33182.605110,13964.191505
0,2649,-33279.007211,13964.196116
0,2650,-33375.322748,13963.964852
0,2651,-33471.549502,13963.497275
0,2652,-33567.685254,13962.792960
0,2653,-33663.727789,13961.851486
0,2654,-33759.674889,13960.672446
0,2655,-33855.524337,13959.255440
0,2656,-33951.273918,13957.600077
0,2657,-34046.921417,13955.705977
0,2658,-34142.464618,13953.572767
0,2659,-34237.901307,13951.200085
0,2660,-34333.229273,13948.587577
0,2661,-34428.446303,13945.734899
0,2662,-34523.550184,13942.641717
0,2663,-34618.538709,13939.307704
0,2664,-34713.409666,13935.732545
0,2665,-34808.160848,13931.915933
0,2666,-34902.790048,13927.857569
0,2667,-34997.295061,13923.557167
0,2668,-35091.673683,13919.014445
0,2669,-35185.923710,13914.229136
0,2670,-35280.042941,13909.200978
0,2671,-35374.029176,13903.929721
0,2672,-35467.880218,13898.415122
0,2673,-35561.593869,13892.656950
0,2674,-35655.167934,13886.654980
0,2675,-35748.600221,13880.409000
0,2676,-35841.888538,13873.918805
0,2677,-35935.030696,13867.184199
0,2678,-36028.024507,13860.204997
0,2679,-36120.867786,13852.981023
0,2680,-36213.558350,13845.512109
0,2681,-36306.094018,13837.798098
0,2682,-36398.472610,13829.838841
0,2683,-36490.691950,13821.634198
0,2684,-36582.749864,13813.184041
0,2685,-36674.644181,13804.488248
0,2686,-36766.372730,13795.546709
0,2687,-36857.933345,13786.359321
0,2688,-36949.323862,13776.925993
0,2689,-37040.542119,13767.246640
0,2690,-37131.585958,13757.321189
0,2691,-37222.453223,13747.149576
0,2692,-37313.141761,13736.731745
0,2693,-37403.649421,13726.067651
0,2694,-37493.974057,13715.157255
0,2695,-37584.113523,13704.000532
0,2696,-37674.065681,13692.597463
0,2697,-37763.828390,13680.948040
0,2698,-37853.399518,13669.052262
0,2699,-37942.776933,13656.910139
0,2700,-38031.958507,13644.521692
0,2701,-38120.942115,13631.886946
0,2702,-38209.725637,13619.005942
0,2703,-38298.306955,13605.878724
0,2704,-38386.683956,13592.505349
0,2705,-38474.854530,13578.885882
0,2706,-38562.816570,13565.020398
0,2707,-38650.567974,13550.908981
0,2708,-38738.106643,13536.551723
0,2709,-38825.430482,13521.948725
0,2710,-38912.537402,13507.100101
0,2711,-38999.425315,13492.005969
0,2712,-39086.092139,13476.666459
0,2713,-39172.535795,13461.081711
0,2714,-39258.754210,13445.251872
0,2715,-39344.745314,13429.177098
0,2716,-39430.507041,13412.857557
0,2717,-39516.037330,13396.293422
0,2718,-39601.334126,13379.484880
0,2719,-39686.395375,13362.432122
0,2720,-39771.219032,13345.135351
0,2721,-39855.803053,13327.594780
0,2722,-39940.145400,13309.810627
0,2723,-40024.244040,13291.783124
0,2724,-40108.096946,13273.512508
0,2725,-40191.702093,13254.999027
0,2726,-40275.057464,13236.242938
0,2727,-40358.161044,13217.244506
0,2728,-40441.010827,13198.004006
0,2729,-40523.604809,13178.521721
0,2730,-40605.940992,13158.797943
0,2731,-40688.017383,13138.832974
0,2732,-40769.831996,13118.627124
0,2733,-40851.382848,13098.180712
0,2734,-40932.667963,13077.494065
0,2735,-41013.685371,13056.567521
0,2736,-41094.433105,13035.401425
0,2737,-41174.909207,13013.996132
0,2738,-41255.111722,12992.352004
0,2739,-41335.038703,12970.469413
0,2740,-41414.688206,12948.348740
0,2741,-41494.058296,12925.990375
0,2742,-41573.147041,12903.394715
0,2743,-41651.952517,12880.562167
0,2744,-41730.472805,12857.493147
0,2745,-41808.705993,12834.188078
0,2746,-41886.650175,12810.647394
0,2747,-41964.303450,12786.871536
0,2748,-42041.663924,12762.860953
0,2749,-42118.729710,12738.616105
0,2750,-42195.498927,12714.137457
0,2751,-42271.969699,12689.425487
0,2752,-42348.140159,12664.480676
0,2753,-42424.008445,12639.303519
0,2754,-42499.572702,12613.894516
0,2755,-42574.831080,12588.254176
0,2756,-42649.781740,12562.383018
0,2757,-42724.422844,12536.281566
0,2758,-42798.752566,12509.950357
0,2759,-42872.769084,12483.389932
0,2760,-42946.470584,12456.600843
0,2761,-43019.855257,12429.583649
0,2762,-43092.921305,12402.338919
0,2763,-43165.666934,12374.867226
0,2764,-43238.090357,12347.169157
0,2765,-43310.189795,12319.245303
0,2766,-43381.963478,12291.096265
0,2767,-43453.409641,12262.722651
0,2768,-43524.526526,12234.125077
0,2769,-43595.312385,12205.304169
0,2770,-43665.765475,12176.260560
0,2771,-43735.884062,12146.994889
