ring_id,vertex_id,x,y
0,5003,-48521.952477,11451.903382
0,5004,-46943.570316,11050.561698
0,5005,-44954.000795,10554.624135
0,5006,-46933.637574,10990.619382
0,5007,-45127.417479,10539.967989
0,5008,-44966.109662,10474.717038
0,5009,-48078.075179,11170.163520
0,5010,-44351.883242,10277.258591
0,5011,-46104.038518,10655.018802
0,5012,-45905.722008,10581.064524
0,5013,-46890.698029,10779.379702
0,5014,-43557.025408,9986.356031
0,5015,-44764.326861,10235.754544
0,5016,-43046.094722,9816.523986
0,5017,-47052.399347,10701.363162
0,5018,-43617.314680,9893.427449
0,5019,-43219.281570,9776.717466
0,5020,-44400.134690,10016.698879
0,5021,-45594.487945,10258.281288
0,5022,-43557.990941,9773.477926
0,5023,-46649.145897,10438.572635
0,5024,-48029.977030,10718.228165
0,5025,-43104.307871,9592.715186
0,5026,-45160.379223,10022.723525
0,5027,-45489.943312,10068.108495
0,5028,-47528.482788,10490.296688
0,5029,-42989.060258,9462.155745
0,5030,-48335.711767,10609.515554
0,5031,-48626.872134,10643.783286
0,5032,-48338.716869,10551.252109
0,5033,-44499.275172,9686.077423
0,5034,-46796.207997,10157.543363
0,5035,-47513.380670,10284.279398
0,5036,-47355.230430,10221.218487
0,5037,-47431.994044,10208.918504
0,5038,-48277.564787,10361.536984
0,5039,-43200.240042,9245.539866
0,5040,-45005.182892,9604.455203
0,5041,-43859.452133,9333.279600
0,5042,-44555.428533,9454.298954
0,5043,-44803.448239,9479.698434
0,5044,-48019.215042,10130.928233
0,5045,-47857.386884,10067.716336
0,5046,-44074.011762,9245.045774
0,5047,-46329.621372,9690.058402
0,5048,-43965.017434,9168.804285
0,5049,-45870.390752,9538.329702
0,5050,-44418.083904,9209.387711
0,5051,-43765.508210,9047.540751
0,5052,-43621.303698,8991.277815
0,5053,-44107.175341,9064.686192
0,5054,-48194.903673,9875.564378
0,5055,-44454.241292,9082.131748
0,5056,-48377.702794,9854.398280
0,5057,-47205.741263,9587.081725
0,5058,-44265.864829,8963.213571
0,5059,-44093.029214,8901.523309
0,5060,-45754.325565,9209.213953
0,5061,-47541.918627,9540.244303
0,5062,-44484.284672,8899.756977
0,5063,-47199.984014,9414.526191
0,5064,-46893.470561,9325.033173
0,5065,-44667.974311,8855.476831
0,5066,-45358.644273,8964.987959
0,5067,-47936.848494,9445.595008
0,5068,-48374.405575,9502.588036
0,5069,-46849.504950,9174.742486
0,5070,-45124.125195,8809.605578
0,5071,-44151.324670,8593.030445
0,5072,-43263.886365,8394.198052
0,5073,-46971.258315,9085.169837
0,5074,-45741.163660,8819.649298
0,5075,-45503.814287,8746.437866
0,5076,-48849.053829,9359.979636
0,5077,-47023.692265,8981.870991
0,5078,-48461.608934,9227.312565
0,5079,-48880.422164,9277.599521
0,5080,-47656.794160,9016.639273
0,5081,-44029.977193,8303.925230
0,5082,-45915.860059,8631.945040
0,5083,-45402.768269,8508.149215
0,5084,-46200.703081,8629.864816
0,5085,-44437.445991,8273.760324
0,5086,-44970.080165,8345.871862
0,5087,-45347.911761,8388.712073
0,5088,-43909.826970,8096.277358
0,5089,-48125.040024,8844.557216
0,5090,-46478.404188,8513.991181
0,5091,-45480.747165,8303.901723
0,5092,-44729.850416,8139.922611
0,5093,-49059.225291,8898.305351
0,5094,-43457.233106,7856.118371
0,5095,-44501.475350,8018.168778
0,5096,-44535.231279,7997.510394
0,5097,-48651.331469,8707.462191
0,5098,-45330.316030,8085.870808
0,5099,-47697.575672,8479.513357
0,5100,-44290.769462,7847.291331
0,5101,-48940.225206,8641.711566
0,5102,-46255.605249,8139.930870
0,5103,-49052.879629,8602.776931
0,5104,-43387.746517,7583.230942
0,5105,-44138.235546,7687.947078
0,5106,-48839.023401,8477.460583
0,5107,-46547.095327,8051.743149
0,5108,-49197.547164,8480.752563
0,5109,-45683.895089,7847.706305
0,5110,-46203.597875,7909.319358
0,5111,-47065.135476,8028.627719
0,5112,-44361.922376,7540.949141
0,5113,-45308.957545,7674.821636
0,5114,-43709.574518,7377.755368
0,5115,-45227.963431,7606.992754
0,5116,-44807.528777,7509.483577
0,5117,-45342.898577,7572.098271
0,5118,-46245.400189,7695.168312
0,5119,-45409.845268,7528.993472
0,5120,-43454.098480,7178.763066
0,5121,-43968.413448,7237.461532
0,5122,-46317.550424,7596.477161
0,5123,-47960.848432,7837.349838
0,5124,-44893.690511,7309.335701
0,5125,-43685.294877,7086.512509
0,5126,-44739.270353,7230.782374
0,5127,-44113.015187,7103.242215
0,5128,-44434.352269,7128.473819
0,5129,-45144.891971,7215.533434
0,5130,-44590.978302,7100.406270
0,5131,-47841.505082,7589.472904
0,5132,-46019.603615,7273.013654
0,5133,-48392.398355,7619.167937
0,5134,-48472.170029,7602.839283
0,5135,-44407.379028,6938.817545
0,5136,-48129.353039,7491.716185
0,5137,-43511.123994,6746.934603
0,5138,-48327.267992,7464.955830
0,5139,-47387.909510,7291.639585
0,5140,-48848.294810,7487.270018
0,5141,-47048.220905,7183.357608
0,5142,-46189.589760,7024.772798
0,5143,-49344.280502,7475.195332
0,5144,-45967.051077,6936.230506
0,5145,-44757.407522,6727.078525
0,5146,-48328.191415,7235.029685
0,5147,-46434.667352,6923.947428
0,5148,-43718.987625,6493.017360
0,5149,-45834.663867,6779.987686
0,5150,-45081.001714,6641.712741
0,5151,-44969.738113,6598.599957
0,5152,-43634.422654,6376.740829
0,5153,-43623.257411,6349.197536
0,5154,-47908.100042,6944.388000
0,5155,-49223.189856,7105.785253
0,5156,-44799.628083,6440.609672
0,5157,-47659.366274,6823.449421
0,5158,-48787.683733,6956.037126
0,5159,-48902.286253,6943.358813
0,5160,-46244.799644,6538.600707
0,5161,-48836.362223,6876.055047
0,5162,-46119.153604,6466.124802
0,5163,-49027.827038,6844.861178
0,5164,-45236.846537,6288.774646
0,5165,-45189.927258,6255.463057
0,5166,-45353.058581,6251.163381
0,5167,-44532.096719,6111.616993
0,5168,-46181.903437,6310.673844
0,5169,-49146.523652,6686.668066
0,5170,-45512.510501,6165.280986
0,5171,-47893.647880,6459.473446
0,5172,-46689.407701,6269.409088
0,5173,-49174.656939,6574.011847
0,5174,-48665.389228,6477.121239
0,5175,-44994.504095,5961.913700
0,5176,-45733.623831,6032.785117
0,5177,-46573.002350,6115.951910
0,5178,-45249.822465,5915.422570
0,5179,-49481.679081,6439.376185
0,5180,-45270.229807,5864.538881
0,5181,-46327.971004,5974.168961
0,5182,-47244.244108,6064.393085
0,5183,-46119.536293,5892.758938
0,5184,-45144.816947,5741.534082
0,5185,-49130.074180,6219.345704
0,5186,-44420.783335,5596.951615
0,5187,-48886.580577,6130.752881
0,5188,-44414.375567,5543.667592
0,5189,-45861.906509,5697.256448
0,5190,-47186.225770,5833.906049
0,5191,-45429.509914,5589.888665
0,5192,-43924.147442,5378.728987
0,5193,-48956.393695,5966.053735
0,5194,-49374.078936,5987.813694
0,5195,-44176.600751,5331.422623
0,5196,-43793.040383,5259.293060
0,5197,-43997.950047,5257.944411
0,5198,-43830.426704,5212.069953
0,5199,-46600.577824,5513.995925
0,5200,-45140.755641,5314.642724
0,5201,-49563.400899,5806.118063
0,5202,-46664.037257,5438.960246
0,5203,-47616.776092,5521.938439
0,5204,-46179.524875,5328.047756
0,5205,-44036.665028,5054.859766
0,5206,-49238.872864,5622.994859
0,5207,-48687.375382,5531.330100
0,5208,-44413.891463,5019.659868
0,5209,-46192.167676,5193.433280
0,5210,-48727.721751,5449.811110
0,5211,-48605.974265,5407.572897
0,5212,-45342.707003,5017.827108
0,5213,-49543.933317,5453.587128
0,5214,-45309.130384,4960.767827
0,5215,-46634.229954,5078.402657
0,5216,-46940.655671,5084.148590
0,5217,-46672.111566,5027.600633
0,5218,-44314.969778,4747.613542
0,5219,-45538.158048,4851.869871
0,5220,-47843.151558,5069.315322
0,5221,-48318.403983,5091.255169
0,5222,-45444.478850,4761.709949
0,5223,-49357.482951,5142.697288
0,5224,-45897.066293,4755.163999
0,5225,-44626.030696,4597.246212
0,5226,-45503.196257,4660.864702
0,5227,-47017.487932,4788.341342
0,5228,-45827.897302,4640.262354
0,5229,-45584.966303,4588.881456
0,5230,-47525.853409,4756.343646
0,5231,-44662.543685,4443.551196
0,5232,-47144.835473,4662.828600
0,5233,-43853.983179,4311.594890
0,5234,-47797.587989,4671.251634
0,5235,-45879.102795,4456.821040
0,5236,-47845.805371,4619.783036
0,5237,-47091.218792,4519.280685
0,5238,-48835.536330,4658.017012
0,5239,-47166.179075,4471.110270
0,5240,-44474.201402,4189.826823
0,5241,-46386.570388,4342.770261
0,5242,-43855.247965,4080.055574
0,5243,-44956.499508,4156.137813
0,5244,-44350.365486,4074.088049
0,5245,-48843.706708,4458.206383
0,5246,-46164.978565,4186.633138
0,5247,-47171.922598,4250.291313
0,5248,-44357.660217,3970.713080
0,5249,-48836.061647,4342.971039
0,5250,-48903.429127,4320.295580
0,5251,-46814.652241,4108.326718
0,5252,-45437.202207,3960.816326
0,5253,-48758.537126,4221.768404
0,5254,-45984.381184,3954.623162
0,5255,-46236.176073,3949.188156
0,5256,-49288.537677,4181.026030
0,5257,-47821.212240,4028.544118
0,5258,-49491.168201,4140.236525
0,5259,-47006.828742,3904.876587
0,5260,-45282.704321,3735.135303
0,5261,-45452.320805,3722.511753
0,5262,-48725.160310,3962.026903
0,5263,-46213.573702,3730.745362
0,5264,-48443.332917,3882.392480
0,5265,-47353.981871,3767.371265
0,5266,-48085.454076,3797.422540
0,5267,-48643.609284,3813.034395
0,5268,-47244.803023,3675.740081
0,5269,-47389.512337,3659.270722
0,5270,-44216.051160,3388.357034
0,5271,-48556.039245,3692.532781
0,5272,-44498.093146,3357.909575
0,5273,-47328.338119,3543.802765
0,5274,-48779.610961,3623.940914
0,5275,-49354.387450,3637.779846
0,5276,-48313.531435,3532.809814
0,5277,-46531.471072,3375.294025
0,5278,-47974.263225,3451.902922
0,5279,-48764.491978,3480.254627
0,5280,-44200.262856,3128.674480
0,5281,-45528.907876,3196.109508
0,5282,-44495.399264,3097.551995
0,5283,-46815.656973,3231.717450
0,5284,-47611.513169,3258.833552
0,5285,-45541.616258,3090.545980
0,5286,-48999.575109,3296.581046
0,5287,-45036.873529,3003.667759
0,5288,-49794.707379,3291.895423
0,5289,-46251.450214,3030.635955
0,5290,-45176.512749,2933.813310
0,5291,-46850.076827,3015.133847
0,5292,-49507.431870,3157.241001
0,5293,-47502.844283,3001.662595
0,5294,-44432.752369,2781.721225
0,5295,-44462.697905,2757.635391
0,5296,-44843.195134,2755.053480
0,5297,-43977.734191,2676.207994
0,5298,-47772.103910,2879.222569
0,5299,-46656.273250,2784.737905
0,5300,-44712.061166,2642.598241
0,5301,-49149.789446,2876.194319
0,5302,-44431.075432,2574.130717
0,5303,-44619.854690,2559.029911
0,5304,-48946.929204,2778.634562
0,5305,-45049.660974,2531.108097
0,5306,-47281.726118,2628.930659
0,5307,-44568.001986,2452.043059
0,5308,-44005.137115,2395.404655
0,5309,-45833.488385,2468.194750
0,5310,-47221.593192,2515.402486
0,5311,-44702.727885,2355.154687
0,5312,-47474.017399,2473.472156
0,5313,-47970.679177,2471.373675
0,5314,-48222.285997,2456.215663
0,5315,-44623.774660,2246.904061
0,5316,-46205.678351,2299.615093
0,5317,-47521.967843,2337.418493
0,5318,-44749.666089,2174.970591
0,5319,-45288.653448,2174.764991
0,5320,-44488.182937,2110.392396
0,5321,-45871.379192,2149.268501
0,5322,-48965.409423,2265.696173
0,5323,-45251.335376,2067.466417
0,5324,-46797.552109,2110.836521
0,5325,-48916.535480,2177.907035
0,5326,-44122.234997,1938.738420
0,5327,-48412.494994,2099.042091
0,5328,-46298.968403,1980.426866
0,5329,-44419.973777,1874.171392
0,5330,-49016.874151,2039.565217
0,5331,-46202.550779,1895.544800
0,5332,-46775.226758,1891.789576
0,5333,-49396.513786,1969.029531
0,5334,-47601.908174,1869.764153
0,5335,-47238.095318,1827.957739
0,5336,-46822.511186,1784.603174
0,5337,-45513.005710,1708.183493
0,5338,-48076.710112,1776.402938
0,5339,-48569.554624,1766.326483
0,5340,-45951.997290,1644.372762
0,5341,-46283.225017,1629.272682
0,5342,-44752.480198,1549.326621
0,5343,-49579.804201,1687.577786
0,5344,-47930.686545,1603.536824
0,5345,-48183.804651,1583.949732
0,5346,-49610.079035,1601.951163
0,5347,-49186.121807,1559.624555
0,5348,-45078.228342,1403.124832
0,5349,-49861.678630,1522.988749
0,5350,-46112.098918,1381.616532
0,5351,-49215.529828,1445.952236
0,5352,-49914.168896,1437.422864
0,5353,-47745.221208,1347.169844
0,5354,-48413.057034,1337.833658
0,5355,-46047.678116,1245.667363
0,5356,-46811.900569,1239.094874
0,5357,-44864.181073,1161.427853
0,5358,-48370.429196,1224.044955
0,5359,-49054.734423,1212.812925
0,5360,-45081.288939,1088.339181
0,5361,-47916.818320,1128.908707
0,5362,-48983.307720,1125.530095
0,5363,-48615.252213,1088.783072
0,5364,-45864.792598,1000.495331
0,5365,-45531.728645,966.735670
0,5366,-44400.495294,916.881861
0,5367,-46662.837439,936.448770
0,5368,-48801.362279,950.970854
0,5369,-44435.238342,840.036384
0,5370,-49235.830548,902.144092
0,5371,-45438.843380,806.135706
0,5372,-47849.404254,821.063342
0,5373,-46579.402117,772.171985
0,5374,-44213.934522,707.236044
0,5375,-46222.058045,712.467464
0,5376,-48352.266545,717.173699
0,5377,-45871.309726,653.690409
0,5378,-49191.531689,672.389225
0,5379,-46342.646699,606.489988
0,5380,-46303.769124,579.045824
0,5381,-47720.632354,569.005054
0,5382,-46404.594825,526.319802
0,5383,-49139.632240,528.756700
0,5384,-45104.570824,459.101903
0,5385,-47064.687593,451.676972
0,5386,-46829.524538,422.181019
0,5387,-46487.081220,392.054163
0,5388,-44092.926627,346.215982
0,5389,-48518.297273,352.743247
0,5390,-47735.558093,319.287424
0,5391,-48516.369906,296.291020
0,5392,-46966.846068,259.510488
0,5393,-44469.703141,219.847832
0,5394,-44532.881723,194.258625
0,5395,-49033.981837,185.373684
0,5396,-47450.260573,151.788289
0,5397,-44618.895511,116.779823
0,5398,-44204.867636,89.985852
0,5399,-49241.407753,71.598886
0,5400,-48789.858855,42.565371
0,5401,-48241.068961,14.028862
0,5402,-44882.524944,-13.052172
0,5403,-48644.935533,-42.438937
0,5404,-46809.755666,-68.063171
0,5405,-49943.788594,-101.668314
0,5406,-48876.865456,-127.924092
0,5407,-45450.646116,-145.391737
0,5408,-47064.358294,-177.927493
0,5409,-48862.598716,-213.145452
0,5410,-44402.985368,-219.517994
0,5411,-46946.350281,-259.397241
0,5412,-46703.895649,-285.222182
0,5413,-45800.981108,-306.347676
0,5414,-47823.009404,-347.688286
0,5415,-49269.575817,-386.862834
0,5416,-47872.324862,-403.736775
0,5417,-44653.473248,-402.563320
0,5418,-47953.702531,-460.208795
0,5419,-48921.402991,-497.951955
0,5420,-49708.950370,-534.882728
0,5421,-44381.589517,-503.374925
0,5422,-49068.869384,-585.080987
0,5423,-45113.004575,-564.154871
0,5424,-44386.033906,-580.883637
0,5425,-48164.150716,-658.346159
0,5426,-45221.964982,-644.436903
0,5427,-44898.892380,-665.952333
0,5428,-44034.161263,-678.743191
0,5429,-45440.780513,-726.860393
0,5430,-45482.433718,-753.986945
0,5431,-47559.626514,-816.090953
0,5432,-48135.429523,-853.976149
0,5433,-46454.477869,-851.181594
0,5434,-45497.269754,-860.113805
0,5435,-44372.563592,-864.668786
0,5436,-45985.674373,-922.859186
0,5437,-44806.743227,-925.270988
0,5438,-44227.918371,-939.052999
0,5439,-48280.563321,-1053.192993
0,5440,-47843.861239,-1071.507065
0,5441,-49233.856105,-1131.287154
0,5442,-46209.239443,-1088.678560
0,5443,-46270.254633,-1117.042840
0,5444,-44789.180507,-1107.352790
0,5445,-47560.623136,-1203.552290
0,5446,-46817.816064,-1212.002856
0,5447,-47159.283697,-1248.289986
0,5448,-47990.971846,-1298.236737
0,5449,-46455.975255,-1283.752176
0,5450,-47906.939172,-1351.732847
0,5451,-49962.644565,-1438.818861
0,5452,-44285.704361,-1301.113967
0,5453,-47842.709027,-1433.469290
0,5454,-46646.261281,-1424.776162
0,5455,-48993.673379,-1524.998703
0,5456,-47473.105188,-1505.307144
0,5457,-49163.960459,-1587.545620
0,5458,-48115.585755,-1581.707167
0,5459,-45988.016434,-1538.544158
0,5460,-44948.485123,-1529.938777
0,5461,-45112.012569,-1561.773598
0,5462,-46572.034647,-1639.439425
0,5463,-44160.789889,-1580.275164
0,5464,-48841.344816,-1776.210663
0,5465,-44184.293834,-1632.580707
0,5466,-46223.128267,-1734.835647
0,5467,-47644.237337,-1815.922619
0,5468,-45822.115430,-1773.164010
0,5469,-44091.035271,-1731.859927
0,5470,-45959.576672,-1832.027339
0,5471,-49857.721991,-2016.458824
0,5472,-49121.721904,-2015.309176
0,5473,-48271.492687,-2008.550303
0,5474,-46851.511053,-1976.763024
0,5475,-44835.020176,-1917.806845
0,5476,-46672.673237,-2023.607865
0,5477,-46225.197335,-2031.142938
0,5478,-45650.173739,-2032.479069
0,5479,-43970.622625,-1983.325877
0,5480,-44144.533117,-2016.898263
0,5481,-48151.751697,-2228.047122
0,5482,-49001.615768,-2295.933349
0,5483,-45607.388349,-2163.484306
0,5484,-45970.989640,-2207.530833
0,5485,-44860.254389,-2180.345521
0,5486,-46534.885269,-2288.867788
0,5487,-48265.087746,-2402.110048
0,5488,-45399.167795,-2285.946791
0,5489,-44437.159766,-2263.419196
0,5490,-47840.406678,-2464.662242
0,5491,-44551.220728,-2321.189780
0,5492,-44467.334050,-2342.753008
0,5493,-47572.278659,-2534.082819
0,5494,-46499.391651,-2504.054533
0,5495,-45956.379407,-2501.619865
0,5496,-44227.052112,-2433.284674
0,5497,-49718.386799,-2764.412430
0,5498,-49732.088669,-2794.189558
0,5499,-44991.874054,-2554.112756
0,5500,-49873.730537,-2860.349257
0,5501,-48907.009663,-2833.445615
0,5502,-46343.219420,-2711.956774
0,5503,-49616.621122,-2932.470396
0,5504,-48023.871021,-2866.364685
0,5505,-48780.126663,-2939.976056
0,5506,-44380.937574,-2700.744413
0,5507,-46697.335812,-2868.967234
0,5508,-44306.922253,-2747.973979
0,5509,-48780.588616,-3053.918371
0,5510,-44332.877672,-2801.355216
0,5511,-49481.652057,-3155.596944
0,5512,-47162.007162,-3035.208771
0,5513,-46390.133377,-3012.627192
0,5514,-49541.341588,-3246.206776
0,5515,-44949.153735,-2971.559052
0,5516,-44907.713967,-2995.053653
0,5517,-49369.609940,-3321.476156
0,5518,-47032.200549,-3191.700038
0,5519,-48068.712639,-3290.127180
0,5520,-46180.299393,-3187.858274
0,5521,-48729.163929,-3392.285977
0,5522,-47424.664217,-3329.190778
0,5523,-49130.750712,-3477.674475
0,5524,-47057.518614,-3358.430289
0,5525,-45065.451820,-3242.604562
0,5526,-46679.148002,-3386.006196
0,5527,-49720.604799,-3635.698641
0,5528,-45415.942056,-3347.487573
0,5529,-46330.514974,-3441.992371
0,5530,-48189.003117,-3608.246756
0,5531,-49474.839922,-3733.464222
0,5532,-46109.580341,-3506.487340
0,5533,-44774.151531,-3431.125288
0,5534,-48730.568026,-3762.822870
0,5535,-44154.871787,-3435.337256
0,5536,-45292.618255,-3550.359724
0,5537,-49415.699118,-3902.475151
0,5538,-46231.017773,-3678.030887
0,5539,-47504.052406,-3807.115752
0,5540,-44437.768534,-3587.387548
0,5541,-45660.413659,-3712.820772
0,5542,-44161.955103,-3616.831748
0,5543,-44447.282854,-3666.225721
0,5544,-49121.393543,-4080.534354
0,5545,-48417.688072,-4050.433398
0,5546,-48696.489712,-4102.279051
0,5547,-47537.148525,-4032.459975
0,5548,-48227.888044,-4119.307011
0,5549,-45155.339552,-3883.326188
0,5550,-48509.634866,-4200.217149
0,5551,-44179.091879,-3851.145314
0,5552,-48323.036487,-4240.698422
0,5553,-49584.256397,-4380.442181
0,5554,-46842.261117,-4165.663171
0,5555,-45268.301001,-4052.229852
0,5556,-45911.931163,-4136.763385
0,5557,-45275.280019,-4105.947702
0,5558,-44712.078332,-4081.092253
0,5559,-46718.749771,-4291.651219
0,5560,-49553.701650,-4581.139890
0,5561,-47015.608228,-4374.078436
0,5562,-44950.770845,-4208.348864
0,5563,-45848.504247,-4319.297184
