ring_id,vertex_id,x,y
1,2259,15014.568105,-4421.893461
1,2260,15011.486900,-4416.426294
1,2261,15008.413277,-4410.952171
1,2262,15005.347247,-4405.471133
1,2263,15002.288822,-4399.983219
1,2264,14999.238012,-4394.488471
1,2265,14996.194830,-4388.986928
1,2266,14993.159287,-4383.478631
1,2267,14990.131393,-4377.963620
1,2268,14987.111160,-4372.441936
1,2269,14984.098597,-4366.913618
1,2270,14981.093717,-4361.378708
1,2271,14978.096530,-4355.837247
1,2272,14975.107046,-4350.289274
1,2273,14972.125276,-4344.734831
1,2274,14969.151230,-4339.173957
1,2275,14966.184918,-4333.606695
1,2276,14963.226352,-4328.033084
1,2277,14960.275539,-4322.453165
1,2278,14957.332492,-4316.866979
1,2279,14954.397219,-4311.274568
1,2280,14951.469730,-4305.675971
1,2281,14948.550035,-4300.071231
1,2282,14945.638144,-4294.460387
1,2283,14942.734066,-4288.843481
1,2284,14939.837811,-4283.220554
1,2285,14936.949387,-4277.591647
1,2286,14934.068804,-4271.956801
1,2287,14931.196071,-4266.316058
1,2288,14928.331197,-4260.669458
1,2289,14925.474191,-4255.017042
1,2290,14922.625062,-4249.358853
1,2291,14919.783818,-4243.694931
1,2292,14916.950468,-4238.025317
1,2293,14914.125020,-4232.350054
1,2294,14911.307484,-4226.669182
1,2295,14908.497866,-4220.982742
1,2296,14905.696176,-4215.290777
1,2297,14902.902421,-4209.593327
1,2298,14900.116609,-4203.890435
1,2299,14897.338749,-4198.182141
1,2300,14894.568848,-4192.468488
1,2301,14891.806914,-4186.749516
1,2302,14889.052953,-4181.025269
1,2303,14886.306975,-4175.295786
1,2304,14883.568986,-4169.561110
1,2305,14880.838994,-4163.821283
1,2306,14878.117005,-4158.076346
1,2307,14875.403026,-4152.326342
1,2308,14872.697066,-4146.571311
1,2309,14869.999130,-4140.811296
1,2310,14867.309226,-4135.046339
1,2311,14864.627360,-4129.276481
1,2312,14861.953538,-4123.501764
1,2313,14859.287767,-4117.722231
1,2314,14856.630054,-4111.937923
1,2315,14853.980405,-4106.148883
1,2316,14851.338826,-4100.355152
1,2317,14848.705322,-4094.556772
1,2318,14846.079901,-4088.753785
1,2319,14843.462567,-4082.946234
1,2320,14840.853327,-4077.134160
1,2321,14838.252187,-4071.317606
1,2322,14835.659151,-4065.496613
1,2323,14833.074225,-4059.671225
1,2324,14830.497415,-4053.841482
1,2325,14827.928726,-4048.007428
1,2326,14825.368163,-4042.169105
1,2327,14822.815731,-4036.326554
1,2328,14820.271436,-4030.479818
1,2329,14817.735281,-4024.628940
1,2330,14815.207271,-4018.773961
1,2331,14812.687412,-4012.914924
1,2332,14810.175708,-4007.051871
1,2333,14807.672163,-4001.184845
1,2334,14805.176782,-3995.313888
1,2335,14802.689568,-3989.439042
1,2336,14800.210526,-3983.560350
1,2337,14797.739661,-3977.677855
1,2338,14795.276975,-3971.791598
1,2339,14792.822473,-3965.901622
1,2340,14790.376158,-3960.007969
1,2341,14787.938035,-3954.110683
1,2342,14785.508106,-3948.209805
1,2343,14783.086375,-3942.305378
1,2344,14780.672845,-3936.397445
1,2345,14778.267520,-3930.486048
1,2346,14775.870402,-3924.571230
1,2347,14773.481495,-3918.653033
1,2348,14771.100801,-3912.731499
1,2349,14768.728324,-3906.806672
1,2350,14766.364066,-3900.878594
1,2351,14764.008029,-3894.947308
1,2352,14761.660216,-3889.012856
1,2353,14759.320630,-3883.075281
1,2354,14756.989272,-3877.134625
1,2355,14754.666145,-3871.190931
1,2356,14752.351251,-3865.244243
1,2357,14750.044592,-3859.294601
1,2358,14747.746170,-3853.342050
1,2359,14745.455987,-3847.386632
1,2360,14743.174043,-3841.428389
1,2361,14740.900342,-3835.467365
1,2362,14738.634883,-3829.503601
1,2363,14736.377669,-3823.537141
1,2364,14734.128701,-3817.568028
1,2365,14731.887980,-3811.596304
1,2366,14729.655507,-3805.622011
1,2367,14727.431282,-3799.645193
1,2368,14725.215308,-3793.665892
1,2369,14723.007584,-3787.684152
1,2370,14720.808111,-3781.700014
1,2371,14718.616890,-3775.713522
1,2372,14716.433921,-3769.724718
1,2373,14714.259204,-3763.733645
1,2374,14712.092740,-3757.740347
1,2375,14709.934528,-3751.744864
1,2376,14707.784569,-3745.747241
1,2377,14705.642863,-3739.747521
1,2378,14703.509410,-3733.745745
1,2379,14701.384208,-3727.741957
1,2380,14699.267258,-3721.736199
1,2381,14697.158559,-3715.728514
1,2382,14695.058111,-3709.718946
1,2383,14692.965913,-3703.707536
1,2384,14690.881964,-3697.694328
1,2385,14688.806263,-3691.679364
1,2386,14686.738809,-3685.662687
1,2387,14684.679601,-3679.644340
1,2388,14682.628638,-3673.624365
1,2389,14680.585919,-3667.602806
1,2390,14678.551441,-3661.579705
1,2391,14676.525204,-3655.555105
1,2392,14674.507205,-3649.529048
1,2393,14672.497444,-3643.501578
1,2394,14670.495918,-3637.472736
1,2395,14668.502625,-3631.442567
1,2396,14666.517564,-3625.411111
1,2397,14664.540731,-3619.378413
1,2398,14662.572126,-3613.344515
1,2399,14660.611744,-3607.309460
1,2400,14658.659585,-3601.273290
1,2401,14656.715645,-3595.236048
1,2402,14654.779922,-3589.197776
1,2403,14652.839995,-3583.286693
1,2404,14649.788923,-3588.843611
1,2405,14646.729978,-3594.397982
1,2406,14643.663168,-3599.949765
1,2407,14640.588497,-3605.498917
1,2408,14637.505970,-3611.045396
1,2409,14634.415595,-3616.589160
1,2410,14631.317376,-3622.130166
1,2411,14628.211320,-3627.668371
1,2412,14625.097433,-3633.203734
1,2413,14621.975720,-3638.736213
1,2414,14618.846189,-3644.265764
1,2415,14615.708845,-3649.792345
1,2416,14612.563696,-3655.315915
1,2417,14609.410747,-3660.836431
1,2418,14606.250005,-3666.353851
1,2419,14603.081478,-3671.868132
1,2420,14599.905172,-3677.379232
1,2421,14596.721094,-3682.887110
1,2422,14593.529251,-3688.391723
1,2423,14590.329650,-3693.893028
1,2424,14587.122299,-3699.390984
1,2425,14583.907205,-3704.885548
1,2426,14580.684376,-3710.376679
1,2427,14577.453819,-3715.864335
1,2428,14574.215542,-3721.348472
1,2429,14570.969553,-3726.829050
1,2430,14567.715860,-3732.306025
1,2431,14564.454470,-3737.779357
1,2432,14561.185392,-3743.249003
1,2433,14557.908634,-3748.714922
1,2434,14554.624204,-3754.177070
1,2435,14551.332111,-3759.635407
1,2436,14548.032364,-3765.089890
1,2437,14544.724970,-3770.540478
1,2438,14541.409939,-3775.987128
1,2439,14538.087280,-3781.429799
1,2440,14534.757001,-3786.868450
1,2441,14531.419111,-3792.303037
1,2442,14528.073620,-3797.733520
1,2443,14524.720537,-3803.159857
1,2444,14521.359870,-3808.582006
1,2445,14517.991630,-3813.999925
1,2446,14514.615827,-3819.413573
1,2447,14511.232469,-3824.822907
1,2448,14507.841566,-3830.227888
1,2449,14504.443129,-3835.628472
1,2450,14501.037166,-3841.024618
1,2451,14497.623689,-3846.416286
1,2452,14494.202707,-3851.803432
1,2453,14490.774231,-3857.186016
1,2454,14487.338271,-3862.563997
1,2455,14483.894837,-3867.937333
1,2456,14480.443939,-3873.305982
1,2457,14476.985589,-3878.669904
1,2458,14473.519797,-3884.029056
1,2459,14470.046575,-3889.383398
1,2460,14466.565932,-3894.732889
1,2461,14463.077880,-3900.077486
1,2462,14459.582429,-3905.417150
1,2463,14456.079593,-3910.751838
1,2464,14452.569380,-3916.081510
1,2465,14449.051804,-3921.406124
1,2466,14445.526875,-3926.725640
1,2467,14441.994605,-3932.040017
1,2468,14438.455006,-3937.349212
1,2469,14434.908089,-3942.653187
1,2470,14431.353867,-3947.951899
1,2471,14427.792351,-3953.245307
1,2472,14424.223554,-3958.533371
1,2473,14420.647488,-3963.816051
1,2474,14417.064165,-3969.093304
1,2475,14413.473597,-3974.365091
1,2476,14409.875797,-3979.631371
1,2477,14406.270778,-3984.892103
1,2478,14402.658551,-3990.147246
1,2479,14399.039131,-3995.396760
1,2480,14395.412530,-4000.640604
1,2481,14391.778760,-4005.878738
1,2482,14388.137835,-4011.111121
1,2483,14384.489768,-4016.337713
1,2484,14380.834573,-4021.558473
1,2485,14377.172262,-4026.773361
1,2486,14373.502850,-4031.982337
1,2487,14369.826348,-4037.185361
1,2488,14366.142773,-4042.382391
1,2489,14362.452136,-4047.573389
1,2490,14358.754452,-4052.758313
1,2491,14355.049735,-4057.937124
1,2492,14351.337999,-4063.109781
1,2493,14347.619258,-4068.276245
1,2494,14343.893525,-4073.436476
1,2495,14340.160817,-4078.590433
1,2496,14336.421146,-4083.738077
1,2497,14332.674527,-4088.879367
1,2498,14328.920976,-4094.014265
1,2499,14325.160506,-4099.142730
1,2500,14321.393133,-4104.264723
1,2501,14317.618871,-4109.380203
1,2502,14313.837735,-4114.489131
1,2503,14310.049740,-4119.591469
1,2504,14306.254902,-4124.687175
1,2505,14302.453236,-4129.776211
1,2506,14298.644757,-4134.858536
1,2507,14294.829481,-4139.934113
1,2508,14291.007422,-4145.002901
1,2509,14287.178597,-4150.064861
1,2510,14283.343022,-4155.119954
1,2511,14279.500712,-4160.168141
1,2512,14275.651683,-4165.209381
1,2513,14271.795951,-4170.243638
1,2514,14267.933532,-4175.270870
1,2515,14264.064443,-4180.291040
1,2516,14260.188699,-4185.304108
1,2517,14256.306318,-4190.310036
1,2518,14252.417314,-4195.308784
1,2519,14248.521706,-4200.300314
1,2520,14244.619510,-4205.284587
1,2521,14240.710742,-4210.261564
1,2522,14236.795419,-4215.231207
1,2523,14232.873558,-4220.193477
1,2524,14228.945177,-4225.148335
1,2525,14225.010291,-4230.095744
1,2526,14221.068919,-4235.035664
1,2527,14217.121078,-4239.968057
1,2528,14213.166784,-4244.892886
1,2529,14209.206056,-4249.810111
1,2530,14205.238912,-4254.719694
1,2531,14201.265367,-4259.621598
1,2532,14197.285442,-4264.515783
1,2533,14193.299152,-4269.402213
1,2534,14189.306516,-4274.280849
1,2535,14185.307553,-4279.151654
1,2536,14181.302280,-4284.014588
1,2537,14177.290715,-4288.869616
1,2538,14173.272876,-4293.716697
1,2539,14169.248783,-4298.555796
1,2540,14165.218452,-4303.386875
1,2541,14161.181904,-4308.209895
1,2542,14157.139156,-4313.024820
1,2543,14153.090227,-4317.831611
1,2544,14149.035137,-4322.630232
1,2545,14144.973903,-4327.420645
1,2546,14140.906544,-4332.202813
1,2547,14136.833081,-4336.976699
1,2548,14132.753531,-4341.742265
1,2549,14128.667915,-4346.499474
1,2550,14124.576251,-4351.248290
1,2551,14120.478559,-4355.988675
1,2552,14116.374858,-4360.720592
1,2553,14112.265168,-4365.444006
1,2554,14108.149509,-4370.158877
1,2555,14104.027900,-4374.865171
1,2556,14099.900361,-4379.562851
1,2557,14095.766911,-4384.251879
1,2558,14091.627572,-4388.932220
1,2559,14087.482363,-4393.603836
1,2560,14083.331304,-4398.266692
1,2561,14079.174415,-4402.920751
1,2562,14075.011717,-4407.565977
1,2563,14070.843230,-4412.202334
1,2564,14066.668975,-4416.829785
1,2565,14062.488972,-4421.448294
1,2566,14058.303241,-4426.057826
1,2567,14054.111805,-4430.658345
1,2568,14049.914682,-4435.249814
1,2569,14045.711895,-4439.832198
1,2570,14041.503465,-4444.405461
1,2571,14037.289411,-4448.969568
1,2572,14033.069756,-4453.524482
1,2573,14028.844521,-4458.070169
1,2574,14024.613727,-4462.606593
1,2575,14020.377395,-4467.133718
1,2576,14016.135547,-4471.651509
1,2577,14011.888205,-4476.159932
1,2578,14007.635390,-4480.658950
1,2579,14003.377123,-4485.148529
1,2580,13999.113427,-4489.628633
1,2581,13994.844324,-4494.099228
1,2582,13990.569835,-4498.560279
1,2583,13986.289983,-4503.011751
1,2584,13982.004789,-4507.453609
1,2585,13977.714276,-4511.885819
1,2586,13973.418467,-4516.308346
1,2587,13969.117382,-4520.721155
1,2588,13964.811046,-4525.124212
1,2589,13960.499480,-4529.517483
1,2590,13956.182707,-4533.900933
1,2591,13951.860749,-4538.274528
1,2592,13947.533630,-4542.638235
1,2593,13943.201372,-4546.992018
1,2594,13938.863999,-4551.335844
1,2595,13934.521532,-4555.669678
1,2596,13930.173995,-4559.993488
1,2597,13925.821412,-4564.307240
1,2598,13921.463806,-4568.610899
1,2599,13917.101199,-4572.904432
1,2600,13912.733615,-4577.187805
1,2601,13908.361078,-4581.460985
1,2602,13903.983611,-4585.723939
1,2603,13899.601237,-4589.976634
1,2604,13895.213981,-4594.219035
1,2605,13890.821866,-4598.451111
1,2606,13886.424916,-4602.672827
1,2607,13882.023155,-4606.884151
1,2608,13877.616606,-4611.085050
1,2609,13873.205294,-4615.275491
1,2610,13868.789243,-4619.455441
1,2611,13864.368477,-4623.624868
1,2612,13859.943021,-4627.783740
1,2613,13855.512898,-4631.932023
1,2614,13851.078133,-4636.069685
1,2615,13846.638751,-4640.196693
1,2616,13842.194775,-4644.313017
1,2617,13837.746231,-4648.418622
1,2618,13833.293144,-4652.513478
1,2619,13828.835538,-4656.597552
1,2620,13824.373438,-4660.670813
1,2621,13819.906868,-4664.733228
1,2622,13815.435855,-4668.784765
1,2623,13810.960422,-4672.825394
1,2624,13806.480595,-4676.855081
1,2625,13801.996400,-4680.873797
1,2626,13797.507861,-4684.881509
1,2627,13793.015003,-4688.878186
1,2628,13788.517853,-4692.863797
1,2629,13784.016435,-4696.838311
1,2630,13779.510776,-4700.801696
1,2631,13775.000900,-4704.753922
1,2632,13770.486834,-4708.694957
1,2633,13765.968602,-4712.624771
1,2634,13761.446232,-4716.543333
1,2635,13756.919749,-4720.450612
1,2636,13752.389178,-4724.346578
1,2637,13747.854546,-4728.231200
1,2638,13743.315879,-4732.104449
1,2639,13738.773203,-4735.966292
1,2640,13734.226544,-4739.816701
1,2641,13729.675928,-4743.655646
1,2642,13725.121382,-4747.483095
1,2643,13720.562933,-4751.299020
1,2644,13716.000606,-4755.103390
1,2645,13711.434428,-4758.896175
1,2646,13706.864426,-4762.677347
1,2647,13702.290626,-4766.446874
1,2648,13697.713056,-4770.204729
1,2649,13693.131742,-4773.950881
1,2650,13688.546710,-4777.685300
1,2651,13683.957988,-4781.407959
1,2652,13679.365603,-4785.118827
1,2653,13674.769582,-4788.817876
1,2654,13670.169951,-4792.505076
1,2655,13665.566739,-4796.180399
1,2656,13660.959972,-4799.843816
1,2657,13656.349677,-4803.495298
1,2658,13651.735883,-4807.134817
1,2659,13647.118615,-4810.762344
1,2660,13642.497903,-4814.377850
1,2661,13637.873772,-4817.981309
1,2662,13633.246252,-4821.572690
1,2663,13628.615369,-4825.151966
1,2664,13623.981152,-4828.719110
1,2665,13619.343628,-4832.274093
1,2666,13614.702825,-4835.816887
1,2667,13610.058770,-4839.347464
1,2668,13605.411492,-4842.865797
1,2669,13600.761019,-4846.371859
1,2670,13596.107379,-4849.865621
1,2671,13591.450600,-4853.347057
1,2672,13586.790710,-4856.816139
1,2673,13582.127738,-4860.272840
1,2674,13577.461711,-4863.717133
1,2675,13572.792659,-4867.148991
1,2676,13568.120608,-4870.568388
1,2677,13563.445589,-4873.975295
1,2678,13558.767630,-4877.369687
1,2679,13554.086758,-4880.751537
1,2680,13549.403003,-4884.120818
1,2681,13544.716394,-4887.477505
1,2682,13540.026959,-4890.821570
1,2683,13535.334727,-4894.152988
1,2684,13530.639726,-4897.471733
1,2685,13525.941987,-4900.777778
1,2686,13521.241537,-4904.071097
1,2687,13516.538405,-4907.351666
1,2688,13511.832622,-4910.619457
1,2689,13507.124216,-4913.874446
1,2690,13502.413215,-4917.116607
1,2691,13497.699650,-4920.345914
1,2692,13492.983550,-4923.562343
1,2693,13488.264943,-4926.765868
1,2694,13483.543860,-4929.956464
1,2695,13478.820330,-4933.134105
1,2696,13474.094382,-4936.298768
1,2697,13469.366046,-4939.450427
1,2698,13464.635351,-4942.589057
1,2699,13459.902327,-4945.714635
1,2700,13455.167004,-4948.827134
1,2701,13450.429411,-4951.926532
1,2702,13445.689579,-4955.012804
1,2703,13440.947537,-4958.085925
1,2704,13436.203314,-4961.145872
1,2705,13431.456942,-4964.192620
1,2706,13426.708449,-4967.226146
1,2707,13421.957867,-4970.246426
1,2708,13417.205224,-4973.253435
1,2709,13412.450551,-4976.247152
1,2710,13407.693879,-4979.227551
1,2711,13402.935237,-4982.194611
1,2712,13398.174656,-4985.148307
1,2713,13393.412166,-4988.088616
1,2714,13388.647797,-4991.015516
1,2715,13383.881581,-4993.928983
1,2716,13379.113546,-4996.828994
1,2717,13374.343724,-4999.715528
1,2718,13369.572146,-5002.588560
1,2719,13364.798841,-5005.448070
1,2720,13360.023841,-5008.294033
1,2721,13355.247176,-5011.126429
1,2722,13350.468876,-5013.945234
1,2723,13345.688973,-5016.750427
1,2724,13340.907498,-5019.541986
1,2725,13336.124481,-5022.319888
1,2726,13331.339953,-5025.084113
1,2727,13326.553945,-5027.834638
1,2728,13321.766488,-5030.571441
1,2729,13316.977612,-5033.294502
1,2730,13312.187350,-5036.003799
1,2731,13307.395732,-5038.699311
1,2732,13302.602789,-5041.381017
1,2733,13297.808552,-5044.048895
1,2734,13293.013053,-5046.702924
1,2735,13288.216323,-5049.343085
1,2736,13283.418393,-5051.969356
1,2737,13278.619294,-5054.581717
1,2738,13273.819058,-5057.180146
1,2739,13269.017715,-5059.764625
1,2740,13264.215299,-5062.335132
1,2741,13259.411839,-5064.891647
1,2742,13254.607368,-5067.434151
1,2743,13249.801917,-5069.962623
1,2744,13244.995518,-5072.477044
1,2745,13240.188202,-5074.977393
1,2746,13235.380000,-5077.463652
1,2747,13230.570946,-5079.935801
1,2748,13225.761069,-5082.393820
1,2749,13220.950403,-5084.837690
1,2750,13216.138978,-5087.267393
1,2751,13211.326827,-5089.682908
1,2752,13206.513982,-5092.084217
1,2753,13201.700473,-5094.471302
1,2754,13196.886334,-5096.844143
1,2755,13192.071597,-5099.202722
1,2756,13187.256292,-5101.547020
1,2757,13182.440453,-5103.877020
1,2758,13177.624111,-5106.192702
1,2759,13172.807298,-5108.494049
1,2760,13167.990047,-5110.781042
1,2761,13163.172390,-5113.053665
1,2762,13158.354358,-5115.311898
1,2763,13153.535984,-5117.555724
1,2764,13148.717301,-5119.785126
1,2765,13143.898340,-5122.000086
1,2766,13139.079133,-5124.200586
1,2767,13134.259714,-5126.386610
1,2768,13129.440114,-5128.558141
1,2769,13124.620366,-5130.715161
1,2770,13119.800502,-5132.857653
1,2771,13114.980555,-5134.985601
1,2772,13110.160557,-5137.098989
1,2773,13105.340540,-5139.197798
1,2774,13100.520538,-5141.282014
1,2775,13095.700582,-5143.351619
1,2776,13090.880705,-5145.406597
1,2777,13086.060940,-5147.446933
1,2778,13081.241320,-5149.472611
1,2779,13076.421876,-5151.483614
1,2780,13071.602643,-5153.479926
1,2781,13066.783651,-5155.461533
1,2782,13061.964935,-5157.428418
1,2783,13057.146526,-5159.380566
1,2784,13052.328458,-5161.317962
1,2785,13047.510764,-5163.240591
1,2786,13042.693476,-5165.148437
1,2787,13037.876626,-5167.041486
1,2788,13033.060249,-5168.919723
1,2789,13028.244376,-5170.783133
1,2790,13023.429040,-5172.631702
1,2791,13018.614276,-5174.465414
1,2792,13013.800114,-5176.284256
1,2793,13008.986589,-5178.088214
1,2794,13004.173734,-5179.877273
1,2795,12999.361581,-5181.651419
1,2796,12994.550163,-5183.410638
1,2797,12989.739513,-5185.154917
1,2798,12984.929665,-5186.884242
1,2799,12980.120652,-5188.598600
1,2800,12975.312506,-5190.297976
1,2801,12970.505261,-5191.982358
1,2802,12965.698949,-5193.651732
1,2803,12960.893605,-5195.306086
1,2804,12956.089261,-5196.945406
1,2805,12951.285950,-5198.569679
1,2806,12946.483705,-5200.178893
1,2807,12941.682560,-5201.773036
1,2808,12936.882548,-5203.352094
1,2809,12932.083702,-5204.916056
1,2810,12927.286055,-5206.464909
1,2811,12922.489641,-5207.998640
1,2812,12917.694493,-5209.517239
1,2813,12912.900644,-5211.020693
1,2814,12908.108128,-5212.508990
1,2815,12903.316977,-5213.982118
1,2816,12898.527225,-5215.440067
1,2817,12893.738906,-5216.882824
1,2818,12888.952053,-5218.310379
1,2819,12884.166699,-5219.722720
1,2820,12879.382877,-5221.119836
1,2821,12874.600621,-5222.501716
1,2822,12869.819965,-5223.868350
1,2823,12865.040941,-5225.219726
1,2824,12860.263583,-5226.555834
1,2825,12855.487925,-5227.876664
1,2826,12850.714000,-5229.182205
1,2827,12845.941841,-5230.472447
1,2828,12841.171482,-5231.747380
1,2829,12836.402956,-5233.006994
1,2830,12831.636297,-5234.251278
1,2831,12826.871538,-5235.480225
1,2832,12822.108714,-5236.693823
1,2833,12817.347856,-5237.892063
1,2834,12812.588999,-5239.074935
1,2835,12807.832176,-5240.242432
1,2836,12803.077421,-5241.394542
1,2837,12798.324767,-5242.531258
1,2838,12793.574248,-5243.652571
1,2839,12788.825897,-5244.758471
1,2840,12784.079747,-5245.848950
1,2841,12779.335834,-5246.923999
1,2842,12774.594188,-5247.983611
1,2843,12769.854846,-5249.027776
1,2844,12765.117839,-5250.056487
1,2845,12760.383201,-5251.069735
1,2846,12755.650967,-5252.067512
