ring_id,vertex_id,x,y
0,12043,45146.940229,-12872.615106
0,12044,42616.848432,-12128.241443
0,12045,42722.558176,-12135.298723
0,12046,45893.745371,-13011.342559
0,12047,46031.974985,-13025.735961
0,12048,47625.207418,-13450.928211
0,12049,44038.921856,-12414.333849
0,12050,42692.148701,-12011.708179
0,12051,46437.159835,-13040.404718
0,12052,43944.442642,-12316.765740
0,12053,44865.197650,-12550.708425
0,12054,45068.927646,-12583.470699
0,12055,44913.680476,-12515.985406
0,12056,42966.338629,-11950.237960
0,12057,48045.584415,-13337.121340
0,12058,42754.343862,-11845.349800
0,12059,46169.451703,-12766.739157
0,12060,46606.694796,-12862.630472
0,12061,47861.216661,-13183.175461
0,12062,47627.848362,-13093.346313
0,12063,43709.949171,-11992.838024
0,12064,44483.276003,-12181.169261
0,12065,46791.558800,-12788.183019
0,12066,47155.664974,-12862.425753
0,12067,47319.307185,-12881.712998
0,12068,47584.342209,-12928.379641
0,12069,44020.273822,-11936.475091
0,12070,48105.671375,-13018.516733
0,12071,42983.150734,-11609.242276
0,12072,47526.979054,-12811.051231
0,12073,45071.626739,-12125.097572
0,12074,47842.616084,-12844.964114
0,12075,47240.595604,-12658.079442
0,12076,47704.850544,-12756.982863
0,12077,47939.839673,-12794.210372
0,12078,47136.045408,-12554.517395
0,12079,46904.727676,-12467.861017
0,12080,46429.895909,-12316.859210
0,12081,43435.871763,-11499.427407
0,12082,45852.997652,-12114.884556
0,12083,43399.361770,-11443.456515
0,12084,48002.280389,-12631.546880
0,12085,46868.358129,-12308.174489
0,12086,48296.045683,-12657.360678
0,12087,45438.077576,-11884.136824
0,12088,47671.836079,-12442.971741
0,12089,44144.855428,-11498.873543
0,12090,48035.540648,-12486.745527
0,12091,47480.753153,-12317.255929
0,12092,46499.010944,-12037.831833
0,12093,44645.118320,-11534.137421
0,12094,46657.477035,-12029.217287
0,12095,43021.794113,-11068.989984
0,12096,43159.086496,-11081.369966
0,12097,46519.962490,-11919.572222
0,12098,46881.198110,-11987.220127
0,12099,46504.044722,-11866.081481
0,12100,44430.105635,-11313.295030
0,12101,44826.185523,-11390.349788
0,12102,44726.330663,-11341.236092
0,12103,47481.138262,-12014.575042
0,12104,45461.024241,-11479.289287
0,12105,46913.037447,-11821.052391
0,12106,45092.966150,-11338.523478
0,12107,46103.886499,-11568.276147
0,12108,44551.513267,-11155.146315
0,12109,46386.376913,-11589.995002
0,12110,43221.816072,-10776.409081
0,12111,45797.033704,-11394.228888
0,12112,42972.666738,-10668.778261
0,12113,45813.220316,-11349.748867
0,12114,45089.071251,-11146.487073
0,12115,43614.664908,-10758.923061
0,12116,48256.135693,-11878.362348
0,12117,46121.792839,-11328.598880
0,12118,47032.594130,-11527.447672
0,12119,43023.430385,-10522.081879
0,12120,48401.223676,-11811.732430
0,12121,43548.731627,-10604.533764
0,12122,43455.875894,-10558.970381
0,12123,43238.960454,-10483.431939
0,12124,44626.205856,-10796.215423
0,12125,42781.450107,-10327.342513
0,12126,43010.419513,-10359.920288
0,12127,43558.304088,-10468.910769
0,12128,43536.672996,-10440.750331
0,12129,45073.592767,-10785.560389
0,12130,44702.403170,-10673.174131
0,12131,47353.089840,-11281.097260
0,12132,42815.267232,-10177.475854
0,12133,45841.324143,-10872.641565
0,12134,48594.582777,-11500.066629
0,12135,46206.119551,-10910.500054
0,12136,43309.736723,-10203.788087
0,12137,43291.733996,-10176.762918
0,12138,47676.453488,-11182.411210
0,12139,43507.762135,-10181.766790
0,12140,43134.607204,-10071.755282
0,12141,47919.209780,-11163.744992
0,12142,47211.735324,-10974.106796
0,12143,43998.271536,-10204.031716
0,12144,47318.078814,-10949.095684
0,12145,44523.241505,-10279.000229
0,12146,47607.733891,-10966.108586
0,12147,44599.634472,-10249.796286
0,12148,45732.705642,-10486.189306
0,12149,48644.981445,-11128.423758
0,12150,44115.907358,-10069.167971
0,12151,46647.535591,-10622.525051
0,12152,45330.083091,-10298.742199
0,12153,44289.043657,-10039.001064
0,12154,45987.883540,-10399.969128
0,12155,48731.129162,-10994.802316
0,12156,43607.216577,-9815.886427
0,12157,45803.607060,-10286.293686
0,12158,47201.808866,-10575.571043
0,12159,48735.595017,-10893.696146
0,12160,47570.575446,-10608.379150
0,12161,44676.615273,-9939.633449
0,12162,44591.380120,-9897.336147
0,12163,47248.265313,-10462.329386
0,12164,48367.332461,-10684.828930
0,12165,45140.623060,-9948.410463
0,12166,47975.703830,-10548.142592
0,12167,47263.676879,-10366.887935
0,12168,48801.499559,-10678.692697
0,12169,44265.950794,-9663.100379
0,12170,47429.232582,-10328.857906
0,12171,44825.439976,-9738.408885
0,12172,43257.152478,-9375.109042
0,12173,47707.481121,-10314.722521
0,12174,45181.214741,-9744.943427
0,12175,45773.108947,-9848.721811
0,12176,48793.918311,-10473.235443
0,12177,46888.187866,-10039.729087
0,12178,45278.481653,-9671.446270
0,12179,47330.851322,-10085.154255
0,12180,45923.733773,-9761.390950
0,12181,47653.999470,-10104.335864
0,12182,46794.380285,-9897.684874
0,12183,47102.610831,-9938.343375
0,12184,44856.202835,-9441.004374
0,12185,48217.586088,-10123.376700
0,12186,47677.128446,-9985.086221
0,12187,45635.036632,-9533.655860
0,12188,44279.854411,-9227.501416
0,12189,48412.398902,-10063.497102
0,12190,45681.020390,-9471.963395
0,12191,44940.568081,-9295.059141
0,12192,44910.721975,-9265.535002
0,12193,48689.084443,-10019.738899
0,12194,47352.254843,-9720.021988
0,12195,48890.660188,-10010.406488
0,12196,47612.800596,-9724.027883
0,12197,48287.293201,-9836.699428
0,12198,46361.794221,-9420.376255
0,12199,47644.049166,-9656.184187
0,12200,45504.083130,-9198.848860
0,12201,47593.028741,-9596.437930
0,12202,48589.661469,-9772.181769
0,12203,43334.230185,-8692.746837
0,12204,47789.055833,-9561.587396
0,12205,43883.563526,-8757.423357
0,12206,47385.357049,-9431.674794
0,12207,47535.440762,-9436.906802
0,12208,46632.279194,-9233.439924
0,12209,48387.232792,-9555.857518
0,12210,46847.692735,-9227.548054
0,12211,47558.947721,-9343.009617
0,12212,44126.787753,-8645.906379
0,12213,43799.634285,-8559.128486
0,12214,43358.344076,-8450.448746
0,12215,48371.337500,-9402.435537
0,12216,46880.257944,-9088.340523
0,12217,44001.115900,-8507.417558
0,12218,47670.745575,-9192.265898
0,12219,46515.232988,-8945.394737
0,12220,44998.824599,-8630.505581
0,12221,45111.382663,-8628.772788
0,12222,47288.353214,-9020.735822
0,12223,44025.347994,-8375.533635
0,12224,46003.400038,-8728.076735
0,12225,47600.658266,-9006.530470
0,12226,45544.698749,-8593.999503
0,12227,46575.589086,-8764.471721
0,12228,43388.990049,-8142.425245
0,12229,44029.520067,-8239.900712
0,12230,46339.117218,-8648.215274
0,12231,45524.303236,-8472.657581
0,12232,45680.482979,-8478.158513
0,12233,48959.637110,-9061.506399
0,12234,47824.238327,-8826.702528
0,12235,46445.453902,-8548.279046
0,12236,47923.367699,-8795.583881
0,12237,49064.138539,-8979.666075
0,12238,44446.317748,-8111.613305
0,12239,44372.109817,-8075.208337
0,12240,47694.387095,-8655.255170
0,12241,46620.769033,-8436.410598
0,12242,43406.168670,-7832.350359
0,12243,47885.819576,-8616.018864
0,12244,46343.138644,-8314.591008
0,12245,46637.418240,-8343.385846
0,12246,47210.023091,-8421.530959
0,12247,45316.197489,-8060.387411
0,12248,46989.123780,-8333.779596
0,12249,48267.355857,-8535.656917
0,12250,47072.700617,-8300.187174
0,12251,45187.611246,-7944.563001
0,12252,47464.935869,-8320.547342
0,12253,47950.350914,-8380.996211
0,12254,48679.922765,-8483.499922
0,12255,48587.931459,-8442.505698
0,12256,46537.321058,-8062.292129
0,12257,43878.909969,-7579.203801
0,12258,49237.694627,-8479.543113
0,12259,48648.563039,-8353.108223
0,12260,47774.120978,-8178.440260
0,12261,49118.758799,-8383.418990
0,12262,47631.003233,-8105.052277
0,12263,46626.435055,-7910.189353
0,12264,47758.583153,-8077.759705
0,12265,43436.510141,-7324.457716
0,12266,45755.367219,-7692.010295
0,12267,44214.652051,-7410.328583
0,12268,43571.816839,-7280.253870
0,12269,43427.900768,-7233.948734
0,12270,48993.149410,-8135.866129
0,12271,43736.303115,-7240.498028
0,12272,44944.295118,-7417.455299
0,12273,44003.494208,-7239.649846
0,12274,44205.527782,-7250.250701
0,12275,48571.592603,-7941.468585
0,12276,47828.839706,-7795.542105
0,12277,43520.763661,-7071.099018
0,12278,49161.804030,-7962.474782
0,12279,45967.578955,-7421.601348
0,12280,45171.389844,-7269.943539
0,12281,45110.354917,-7237.044701
0,12282,44274.381241,-7080.285085
0,12283,46940.788271,-7482.687976
0,12284,49041.386087,-7792.463193
0,12285,46270.748791,-7328.566651
0,12286,43732.221662,-6904.150404
0,12287,44981.066529,-7078.321916
0,12288,48699.404282,-7638.563796
0,12289,48145.146461,-7527.030686
0,12290,48758.758625,-7598.056379
0,12291,44585.934207,-6925.035353
0,12292,46263.777126,-7162.011096
0,12293,48302.579821,-7452.972246
0,12294,47284.433827,-7271.736134
0,12295,44182.639391,-6772.168445
0,12296,45879.430247,-7008.832718
0,12297,47707.618632,-7263.774874
0,12298,46931.057814,-7121.595163
0,12299,44715.831086,-6762.633635
0,12300,46260.052673,-6972.581053
0,12301,44209.215700,-6640.922360
0,12302,49434.345717,-7400.613839
0,12303,46817.518332,-6984.991573
0,12304,44487.396668,-6614.670030
0,12305,46110.678612,-6832.529546
0,12306,45190.658939,-6673.175930
0,12307,45818.516603,-6742.545270
0,12308,47603.157542,-6980.918508
0,12309,48326.462436,-7062.374684
0,12310,49080.838633,-7147.622568
0,12311,45234.467692,-6564.443549
0,12312,44546.076155,-6441.864133
0,12313,46012.804998,-6630.546490
0,12314,44805.411768,-6433.753231
0,12315,48663.459593,-6962.977356
0,12316,44444.048345,-6336.630983
0,12317,45761.154152,-6501.136235
0,12318,46314.974227,-6556.255475
0,12319,44137.564079,-6225.576286
0,12320,46369.706928,-6516.837317
0,12321,45292.014673,-6342.347491
0,12322,47769.176787,-6664.944085
0,12323,47103.119819,-6548.068898
0,12324,43670.850983,-6048.733494
0,12325,48388.408336,-6677.558981
0,12326,46170.693781,-6348.055690
0,12327,46143.557815,-6320.881164
0,12328,49227.193376,-6718.279871
0,12329,48017.541398,-6528.803637
0,12330,45717.690863,-6192.882008
0,12331,43690.730293,-5896.126204
0,12332,47916.544856,-6442.078038
0,12333,49219.361397,-6592.247566
0,12334,45208.027197,-6032.038689
0,12335,49317.162478,-6555.285461
0,12336,48882.696005,-6472.730603
0,12337,47075.796650,-6209.587574
0,12338,43954.871295,-5775.619612
0,12339,47887.624405,-6268.088235
0,12340,44322.681126,-5778.987677
0,12341,43666.128258,-5671.239875
0,12342,44788.114104,-5794.250838
0,12343,47392.636302,-6107.171539
0,12344,47438.595062,-6089.046664
0,12345,46868.371934,-5992.099706
0,12346,49324.556606,-6281.124877
0,12347,46031.582313,-5838.463347
0,12348,48264.055903,-6097.168183
0,12349,46555.205897,-5857.705735
0,12350,48968.796902,-6136.586398
0,12351,46948.033480,-5859.574351
0,12352,48206.588663,-5992.242451
0,12353,44532.099714,-5512.942666
0,12354,45981.590120,-5669.105898
0,12355,46536.768347,-5713.996667
0,12356,45648.966934,-5581.883024
0,12357,49171.644268,-5987.745088
0,12358,48616.145929,-5895.499575
0,12359,44710.858366,-5399.297580
0,12360,44460.515370,-5346.573187
0,12361,46156.355124,-5527.157372
0,12362,47430.448606,-5655.738581
0,12363,44232.984092,-5252.094255
0,12364,47950.551337,-5669.260275
0,12365,49110.660779,-5781.590961
0,12366,47238.655364,-5537.326296
0,12367,44095.309727,-5146.572933
0,12368,47135.830480,-5477.622724
0,12369,46436.877729,-5372.930071
0,12370,45606.912747,-5253.854116
0,12371,44500.466151,-5103.908931
0,12372,44850.332476,-5121.378058
0,12373,47722.255255,-5425.211342
0,12374,47255.394229,-5348.269329
0,12375,46712.408269,-5263.224370
0,12376,44595.716250,-5002.211055
0,12377,45212.901495,-5048.610966
0,12378,45637.121849,-5072.940575
0,12379,47065.826409,-5207.994021
0,12380,46021.642877,-5069.222434
0,12381,46608.586420,-5110.350686
0,12382,44510.765020,-4857.875617
0,12383,45192.094544,-4909.432542
0,12384,48132.165117,-5204.542621
0,12385,46128.018291,-4964.563594
0,12386,48805.989577,-5228.163865
0,12387,44956.645697,-4793.142554
0,12388,48582.223934,-5155.190455
0,12389,49442.123263,-5221.505307
0,12390,45593.955017,-4792.117775
0,12391,49007.195339,-5126.156918
0,12392,45029.223087,-4687.361655
0,12393,45224.084306,-4684.851048
0,12394,46323.590203,-4775.404343
0,12395,45516.733974,-4669.289523
0,12396,45187.723431,-4612.768772
0,12397,47205.435371,-4794.953267
0,12398,47437.253826,-4794.602344
0,12399,47534.285279,-4780.464905
0,12400,45177.976809,-4520.738429
0,12401,44305.239728,-4411.094307
0,12402,44026.814678,-4361.202723
0,12403,47403.751298,-4671.845498
0,12404,48154.610256,-4721.600818
0,12405,46883.447541,-4573.359451
0,12406,44014.860586,-4271.379719
0,12407,47002.555254,-4537.659525
0,12408,49401.950671,-4744.435380
0,12409,47182.251626,-4507.517203
0,12410,47823.452637,-4544.709393
0,12411,45387.156387,-4290.349457
0,12412,47974.428905,-4510.782894
0,12413,44092.515432,-4123.606253
0,12414,45163.795131,-4201.076583
0,12415,49045.761125,-4537.504029
0,12416,49032.881161,-4511.653280
0,12417,46453.073921,-4250.918366
0,12418,45663.627123,-4155.715616
0,12419,44928.731643,-4066.245943
0,12420,45480.030478,-4093.276830
0,12421,44703.432408,-4000.910114
0,12422,45205.097974,-4023.086878
0,12423,46271.616420,-4094.747301
0,12424,49265.388419,-4334.919064
0,12425,46412.976023,-4060.609243
0,12426,47500.971010,-4131.929106
0,12427,45376.765184,-3924.354451
0,12428,46084.825028,-3962.438347
0,12429,46350.565708,-3962.003801
0,12430,47336.024294,-4022.463593
0,12431,49459.399843,-4178.060496
0,12432,48212.690547,-4048.532740
0,12433,47742.621076,-3985.085432
0,12434,48141.750657,-3994.227965
0,12435,46265.470297,-3815.327763
0,12436,47559.801035,-3898.189289
0,12437,47426.602956,-3863.463925
0,12438,49583.685044,-4014.295310
0,12439,49024.477395,-3944.415796
0,12440,49676.207436,-3971.921577
0,12441,48966.129085,-3890.573555
0,12442,43871.071923,-3463.734704
0,12443,44636.615156,-3501.779714
0,12444,49504.594773,-3858.839582
0,12445,47874.821999,-3707.782581
0,12446,44076.317834,-3391.487823
0,12447,46969.977374,-3590.582709
0,12448,45478.118694,-3453.728727
0,12449,44980.889355,-3393.408887
0,12450,49532.556116,-3711.951925
0,12451,48391.092407,-3602.145463
0,12452,48320.987899,-3572.698381
0,12453,45015.018079,-3305.696290
0,12454,48162.166669,-3512.662991
0,12455,47188.881226,-3418.021537
0,12456,49201.440755,-3539.133910
0,12457,45928.221170,-3280.665786
0,12458,48171.536224,-3416.763223
0,12459,48179.926016,-3393.212617
0,12460,46134.279292,-3226.023072
0,12461,49071.438788,-3406.820240
0,12462,48109.598849,-3315.938407
0,12463,46319.080934,-3169.320883
0,12464,46134.440909,-3133.574563
0,12465,45709.833114,-3081.835763
0,12466,48436.953042,-3241.440072
0,12467,48584.463522,-3226.976507
0,12468,45231.392575,-2981.611688
0,12469,49030.260570,-3207.474427
0,12470,44619.911742,-2896.612167
0,12471,46849.171162,-3017.870306
0,12472,45607.449809,-2915.046177
0,12473,48728.984385,-3090.164252
0,12474,47460.048767,-2985.933176
0,12475,48057.699668,-2999.475361
0,12476,44554.577719,-2758.527667
0,12477,49383.842126,-3032.804437
0,12478,47583.596951,-2898.429116
0,12479,48936.596955,-2956.350744
0,12480,46878.170087,-2808.536216
0,12481,45399.655497,-2697.236530
0,12482,48325.401699,-2846.875328
0,12483,48261.825442,-2818.980695
0,12484,46065.083872,-2667.619909
0,12485,49307.961976,-2830.744413
0,12486,49168.425940,-2798.135017
0,12487,48338.967416,-2726.748850
0,12488,46069.331831,-2575.675522
0,12489,47483.206652,-2630.971807
0,12490,49621.881909,-2724.652524
0,12491,44117.346834,-2400.342410
0,12492,48187.134582,-2597.672214
0,12493,44441.575074,-2373.531292
0,12494,46270.032599,-2448.046904
0,12495,45506.463645,-2384.892703
0,12496,48383.190644,-2511.462912
0,12497,49825.058299,-2561.394688
0,12498,48853.187366,-2487.007823
0,12499,45608.544823,-2299.028467
0,12500,48273.725900,-2409.241499
0,12501,44365.930939,-2192.033245
0,12502,49492.706600,-2420.597185
0,12503,47155.413316,-2282.714020
0,12504,48865.482349,-2341.071532
0,12505,47750.244155,-2263.776669
0,12506,44422.523992,-2083.812560
0,12507,45128.887100,-2094.394077
0,12508,45785.621904,-2101.992235
0,12509,43956.446782,-1996.050568
0,12510,46312.589080,-2079.900774
0,12511,46656.095439,-2072.015472
0,12512,49149.712731,-2158.200929
0,12513,49541.141749,-2150.637320
0,12514,46518.430870,-1996.177651
0,12515,48464.682692,-2055.482669
0,12516,44087.589819,-1847.817495
0,12517,46435.314724,-1923.020440
0,12518,44509.702649,-1821.042223
0,12519,48586.804901,-1963.581616
0,12520,44641.719706,-1781.848194
0,12521,47324.308094,-1865.286016
0,12522,44610.354173,-1736.035845
0,12523,45298.359726,-1740.187449
0,12524,49677.579685,-1883.611529
0,12525,47381.246282,-1772.881152
0,12526,49771.507042,-1837.464779
0,12527,44806.248473,-1631.783962
0,12528,45299.436716,-1627.126404
0,12529,49143.094555,-1740.650956
0,12530,48971.649012,-1710.127667
0,12531,47850.951957,-1647.101760
0,12532,45229.102948,-1534.273242
0,12533,44715.810222,-1494.537679
0,12534,44298.011343,-1458.459377
0,12535,45584.477644,-1478.059076
0,12536,44449.246991,-1419.061408
0,12537,47196.014144,-1483.194497
0,12538,45566.944897,-1409.254183
0,12539,44595.924899,-1356.963957
0,12540,44256.144318,-1324.536008
0,12541,44847.899824,-1319.862776
0,12542,46455.873237,-1343.999375
0,12543,46481.554169,-1321.544526
0,12544,49499.184036,-1382.637403
0,12545,47088.495588,-1291.801374
0,12546,47354.241386,-1275.460330
0,12547,45736.016769,-1209.051129
0,12548,46508.369922,-1206.260591
0,12549,45484.301543,-1157.003506
0,12550,46366.607586,-1156.311003
0,12551,44484.198399,-1087.170392
0,12552,46111.837501,-1103.941196
0,12553,45367.179186,-1063.477947
0,12554,48658.708184,-1116.359086
0,12555,46904.759113,-1052.717038
0,12556,48732.193435,-1069.418418
0,12557,44978.562674,-964.605913
0,12558,45623.376343,-955.673499
0,12559,46050.589908,-941.648669
0,12560,49077.833798,-979.066752
0,12561,49388.788708,-960.632031
0,12562,49261.662005,-933.585216
0,12563,48204.584534,-889.505580
0,12564,44048.933889,-790.849570
