ring_id,vertex_id,x,y
0,57371,21850.115418,-44955.172343
0,57372,21853.809101,-44952.478376
0,57373,21857.493806,-44949.766275
0,57374,21861.169526,-44947.036044
0,57375,21864.836259,-44944.287688
0,57376,21868.494000,-44941.521209
0,57377,21872.142744,-44938.736610
0,57378,21875.782488,-44935.933897
0,57379,21879.413227,-44933.113072
0,57380,21883.034958,-44930.274140
0,57381,21886.647675,-44927.417103
0,57382,21890.251375,-44924.541966
0,57383,21893.846054,-44921.648733
0,57384,21897.431707,-44918.737407
0,57385,21901.008331,-44915.807993
0,57386,21904.575921,-44912.860494
0,57387,21908.134474,-44909.894914
0,57388,21911.683984,-44906.911257
0,57389,21915.224449,-44903.909527
0,57390,21918.755865,-44900.889728
0,57391,21922.278226,-44897.851865
0,57392,21925.791529,-44894.795940
0,57393,21929.295771,-44891.721959
0,57394,21932.790947,-44888.629926
0,57395,21936.277053,-44885.519844
0,57396,21939.754085,-44882.391718
0,57397,21943.222040,-44879.245553
0,57398,21946.680913,-44876.081351
0,57399,21950.130700,-44872.899118
0,57400,21953.571399,-44869.698858
0,57401,21957.003004,-44866.480576
0,57402,21960.425512,-44863.244275
0,57403,21963.838920,-44859.989960
0,57404,21967.243222,-44856.717635
0,57405,21970.638416,-44853.427306
0,57406,21974.024498,-44850.118976
0,57407,21977.401464,-44846.792649
0,57408,21980.769310,-44843.448331
0,57409,21984.128033,-44840.086026
0,57410,21987.477628,-44836.705739
0,57411,21990.818092,-44833.307474
0,57412,21994.149421,-44829.891236
0,57413,21997.471612,-44826.457029
0,57414,22000.784661,-44823.004859
0,57415,22004.088564,-44819.534729
0,57416,22007.383318,-44816.046646
0,57417,22010.668919,-44812.540613
0,57418,22013.945363,-44809.016635
0,57419,22017.212647,-44805.474718
0,57420,22020.470768,-44801.914866
0,57421,22023.719720,-44798.337084
0,57422,22026.959503,-44794.741376
0,57423,22030.190110,-44791.127749
0,57424,22033.411540,-44787.496207
0,57425,22036.623788,-44783.846755
0,57426,22039.826851,-44780.179397
0,57427,22043.020726,-44776.494140
0,57428,22046.205409,-44772.790988
0,57429,22049.380897,-44769.069947
0,57430,22052.547186,-44765.331021
0,57431,22055.704272,-44761.574215
0,57432,22058.852154,-44757.799536
0,57433,22061.990826,-44754.006988
0,57434,22065.120286,-44750.196576
0,57435,22068.240530,-44746.368306
0,57436,22071.351555,-44742.522183
0,57437,22074.453358,-44738.658213
0,57438,22077.545936,-44734.776401
0,57439,22080.629284,-44730.876752
0,57440,22083.703400,-44726.959271
0,57441,22086.768281,-44723.023965
0,57442,22089.823923,-44719.070839
0,57443,22092.870324,-44715.099898
0,57444,22095.907479,-44711.111148
0,57445,22098.935386,-44707.104594
0,57446,22101.954041,-44703.080242
0,57447,22104.963441,-44699.038098
0,57448,22107.963584,-44694.978168
0,57449,22110.954466,-44690.900456
0,57450,22113.936083,-44686.804970
0,57451,22116.908434,-44682.691714
0,57452,22119.871514,-44678.560694
0,57453,22122.825321,-44674.411917
0,57454,22125.769851,-44670.245387
0,57455,22128.705102,-44666.061112
0,57456,22131.631071,-44661.859096
0,57457,22134.547754,-44657.639346
0,57458,22137.455148,-44653.401868
0,57459,22140.353251,-44649.146668
0,57460,22143.242060,-44644.873751
0,57461,22146.121571,-44640.583124
0,57462,22148.991782,-44636.274793
0,57463,22151.852689,-44631.948764
0,57464,22154.704291,-44627.605043
0,57465,22157.546583,-44623.243636
0,57466,22160.379563,-44618.864550
0,57467,22163.203229,-44614.467790
0,57468,22166.017577,-44610.053363
0,57469,22168.822605,-44605.621275
0,57470,22171.618309,-44601.171533
0,57471,22174.404687,-44596.704142
0,57472,22177.181737,-44592.219110
0,57473,22179.949454,-44587.716442
0,57474,22182.707838,-44583.196145
0,57475,22185.456884,-44578.658225
0,57476,22188.196591,-44574.102689
0,57477,22190.926955,-44569.529543
0,57478,22193.647974,-44564.938794
0,57479,22196.359646,-44560.330449
0,57480,22199.061966,-44555.704513
0,57481,22201.754934,-44551.060994
0,57482,22204.438546,-44546.399898
0,57483,22207.112799,-44541.721232
0,57484,22209.777692,-44537.025002
0,57485,22212.433221,-44532.311216
0,57486,22215.079384,-44527.579879
0,57487,22217.716178,-44522.831000
0,57488,22220.343602,-44518.064583
0,57489,22222.961651,-44513.280638
0,57490,22225.570324,-44508.479169
0,57491,22228.169619,-44503.660184
0,57492,22230.759533,-44498.823691
0,57493,22233.340063,-44493.969695
0,57494,22235.911207,-44489.098205
0,57495,22238.472963,-44484.209226
0,57496,22241.025328,-44479.302766
0,57497,22243.568300,-44474.378832
0,57498,22246.101876,-44469.437431
0,57499,22248.626055,-44464.478571
0,57500,22251.140833,-44459.502257
0,57501,22253.646208,-44454.508498
0,57502,22256.142179,-44449.497301
0,57503,22258.628743,-44444.468672
0,57504,22261.105897,-44439.422619
0,57505,22263.573639,-44434.359150
0,57506,22266.031968,-44429.278272
0,57507,22268.480881,-44424.179991
0,57508,22270.920375,-44419.064316
0,57509,22273.350448,-44413.931253
0,57510,22275.771099,-44408.780810
0,57511,22278.182325,-44403.612995
0,57512,22280.584124,-44398.427815
0,57513,22282.976494,-44393.225277
0,57514,22285.359433,-44388.005390
0,57515,22287.732938,-44382.768159
0,57516,22290.097008,-44377.513594
0,57517,22292.451640,-44372.241702
0,57518,22294.796833,-44366.952490
0,57519,22297.132584,-44361.645965
0,57520,22299.458891,-44356.322137
0,57521,22301.775753,-44350.981012
0,57522,22304.083168,-44345.622597
0,57523,22306.381133,-44340.246902
0,57524,22308.669646,-44334.853933
0,57525,22310.948706,-44329.443699
0,57526,22313.218310,-44324.016207
0,57527,22315.478458,-44318.571465
0,57528,22317.729146,-44313.109481
0,57529,22319.970373,-44307.630263
0,57530,22322.202137,-44302.133820
0,57531,22324.424437,-44296.620157
0,57532,22326.637270,-44291.089285
0,57533,22328.840634,-44285.541211
0,57534,22331.034529,-44279.975943
0,57535,22333.218952,-44274.393488
0,57536,22335.393900,-44268.793856
0,57537,22337.559374,-44263.177055
0,57538,22339.715370,-44257.543092
0,57539,22341.861888,-44251.891975
0,57540,22343.998925,-44246.223713
0,57541,22346.126480,-44240.538315
0,57542,22348.244551,-44234.835788
0,57543,22350.353136,-44229.116141
0,57544,22352.452235,-44223.379381
0,57545,22354.541844,-44217.625518
0,57546,22356.621963,-44211.854560
0,57547,22358.692591,-44206.066516
0,57548,22360.753724,-44200.261392
0,57549,22362.805363,-44194.439199
0,57550,22364.847505,-44188.599945
0,57551,22366.880149,-44182.743637
0,57552,22368.903294,-44176.870286
0,57553,22370.916938,-44170.979898
0,57554,22372.921078,-44165.072483
0,57555,22374.915715,-44159.148050
0,57556,22376.900847,-44153.206607
0,57557,22378.876472,-44147.248163
0,57558,22380.842588,-44141.272726
0,57559,22382.799195,-44135.280305
0,57560,22384.746291,-44129.270909
0,57561,22386.683875,-44123.244547
0,57562,22388.611945,-44117.201228
0,57563,22390.530500,-44111.140960
0,57564,22392.439539,-44105.063752
0,57565,22394.339060,-44098.969614
0,57566,22396.229062,-44092.858553
0,57567,22398.109545,-44086.730580
0,57568,22399.980506,-44080.585702
0,57569,22401.841944,-44074.423930
0,57570,22403.693859,-44068.245271
0,57571,22405.536249,-44062.049736
0,57572,22407.369113,-44055.837332
0,57573,22409.192449,-44049.608070
0,57574,22411.006257,-44043.361958
0,57575,22412.810536,-44037.099006
0,57576,22414.605284,-44030.819222
0,57577,22416.390500,-44024.522617
0,57578,22418.166184,-44018.209198
0,57579,22419.932334,-44011.878976
0,57580,22421.688949,-44005.531960
0,57581,22423.436028,-43999.168158
0,57582,22425.173570,-43992.787581
0,57583,22426.901574,-43986.390238
0,57584,22428.620040,-43979.976137
0,57585,22430.328966,-43973.545290
0,57586,22432.028351,-43967.097704
0,57587,22433.718194,-43960.633389
0,57588,22435.398495,-43954.152356
0,57589,22437.069252,-43947.654613
0,57590,22438.730465,-43941.140170
0,57591,22440.382133,-43934.609036
0,57592,22442.024255,-43928.061222
0,57593,22443.656830,-43921.496736
0,57594,22445.279858,-43914.915589
0,57595,22446.893337,-43908.317790
0,57596,22448.497267,-43901.703349
0,57597,22450.091647,-43895.072276
0,57598,22451.676476,-43888.424579
0,57599,22453.251754,-43881.760270
0,57600,22454.817479,-43875.079358
0,57601,22456.373652,-43868.381853
0,57602,22457.920272,-43861.667764
0,57603,22459.457337,-43854.937102
0,57604,22460.984847,-43848.189876
0,57605,22462.502803,-43841.426096
0,57606,22464.011202,-43834.645773
0,57607,22465.510044,-43827.848916
0,57608,22466.999330,-43821.035536
0,57609,22468.479057,-43814.205641
0,57610,22469.949227,-43807.359244
0,57611,22471.409837,-43800.496352
0,57612,22472.860888,-43793.616978
0,57613,22474.302380,-43786.721130
0,57614,22475.734311,-43779.808819
0,57615,22477.156682,-43772.880055
0,57616,22478.569491,-43765.934849
0,57617,22479.972739,-43758.973210
0,57618,22481.366425,-43751.995150
0,57619,22482.750549,-43745.000677
0,57620,22484.125110,-43737.989803
0,57621,22485.490107,-43730.962538
0,57622,22486.845542,-43723.918892
0,57623,22488.191412,-43716.858876
0,57624,22489.527719,-43709.782500
0,57625,22490.854461,-43702.689774
0,57626,22492.171639,-43695.580709
0,57627,22493.479251,-43688.455316
0,57628,22494.777299,-43681.313605
0,57629,22496.065781,-43674.155587
0,57630,22497.344698,-43666.981272
0,57631,22498.614049,-43659.790670
0,57632,22499.873835,-43652.583793
0,57633,22501.124054,-43645.360651
0,57634,22502.364707,-43638.121255
0,57635,22503.595794,-43630.865615
0,57636,22504.817314,-43623.593742
0,57637,22506.029268,-43616.305647
0,57638,22507.231655,-43609.001341
0,57639,22508.424476,-43601.680835
0,57640,22509.607730,-43594.344139
0,57641,22510.781417,-43586.991264
0,57642,22511.945538,-43579.622221
0,57643,22513.100092,-43572.237021
0,57644,22514.245080,-43564.835675
0,57645,22515.380500,-43557.418194
0,57646,22516.506355,-43549.984589
0,57647,22517.622643,-43542.534871
0,57648,22518.729365,-43535.069051
0,57649,22519.826520,-43527.587140
0,57650,22520.914109,-43520.089148
0,57651,22521.992133,-43512.575088
0,57652,22523.060591,-43505.044970
0,57653,22524.119483,-43497.498806
0,57654,22525.168810,-43489.936606
0,57655,22526.208571,-43482.358383
0,57656,22527.238768,-43474.764146
0,57657,22528.259400,-43467.153907
0,57658,22529.270468,-43459.527678
0,57659,22530.271971,-43451.885471
0,57660,22531.263911,-43444.227295
0,57661,22532.246287,-43436.553163
0,57662,22533.219100,-43428.863086
0,57663,22534.182351,-43421.157075
0,57664,22535.136039,-43413.435142
0,57665,22536.080164,-43405.697299
0,57666,22537.014729,-43397.943556
0,57667,22537.939731,-43390.173925
0,57668,22538.855174,-43382.388419
0,57669,22539.761055,-43374.587047
0,57670,22540.657377,-43366.769823
0,57671,22541.544140,-43358.936757
0,57672,22542.421344,-43351.087861
0,57673,22543.288989,-43343.223147
0,57674,22544.147077,-43335.342627
0,57675,22544.995607,-43327.446311
0,57676,22545.834581,-43319.534213
0,57677,22546.663998,-43311.606343
0,57678,22547.483861,-43303.662714
0,57679,22548.294168,-43295.703337
0,57680,22549.094921,-43287.728224
0,57681,22549.886120,-43279.737386
0,57682,22550.667767,-43271.730837
0,57683,22551.439861,-43263.708587
0,57684,22552.202404,-43255.670649
0,57685,22552.955397,-43247.617034
0,57686,22553.698839,-43239.547755
0,57687,22554.432732,-43231.462824
0,57688,22555.157076,-43223.362251
0,57689,22555.871873,-43215.246051
0,57690,22556.577123,-43207.114234
0,57691,22557.272827,-43198.966812
0,57692,22557.958986,-43190.803799
0,57693,22558.635601,-43182.625205
0,57694,22559.302672,-43174.431044
0,57695,22559.960200,-43166.221327
0,57696,22560.608187,-43157.996066
0,57697,22561.246633,-43149.755274
0,57698,22561.875539,-43141.498963
0,57699,22562.494907,-43133.227145
0,57700,22563.104737,-43124.939833
0,57701,22563.705030,-43116.637039
0,57702,22564.295787,-43108.318775
0,57703,22564.877009,-43099.985053
0,57704,22565.448698,-43091.635887
0,57705,22566.010854,-43083.271288
0,57706,22566.563479,-43074.891269
0,57707,22567.106573,-43066.495843
0,57708,22567.640138,-43058.085021
0,57709,22568.164174,-43049.658816
0,57710,22568.678684,-43041.217242
0,57711,22569.183668,-43032.760310
0,57712,22569.679126,-43024.288033
0,57713,22570.165062,-43015.800424
0,57714,22570.641475,-43007.297495
0,57715,22571.108367,-42998.779259
0,57716,22571.565740,-42990.245729
0,57717,22572.013594,-42981.696917
0,57718,22572.451930,-42973.132836
0,57719,22572.880751,-42964.553500
0,57720,22573.300058,-42955.958919
0,57721,22573.709851,-42947.349109
0,57722,22574.110132,-42938.724080
0,57723,22574.500902,-42930.083847
0,57724,22574.882164,-42921.428421
0,57725,22575.253918,-42912.757817
0,57726,22575.616165,-42904.072046
0,57727,22575.968908,-42895.371122
0,57728,22576.312147,-42886.655058
0,57729,22576.645885,-42877.923867
0,57730,22576.970122,-42869.177561
0,57731,22577.284860,-42860.416154
0,57732,22577.590101,-42851.639659
0,57733,22577.885846,-42842.848088
0,57734,22578.172097,-42834.041456
0,57735,22578.448855,-42825.219774
0,57736,22578.716122,-42816.383057
0,57737,22578.973900,-42807.531318
0,57738,22579.222190,-42798.664569
0,57739,22579.460993,-42789.782824
0,57740,22579.690313,-42780.886096
0,57741,22579.910149,-42771.974398
0,57742,22580.120504,-42763.047744
0,57743,22580.321380,-42754.106147
0,57744,22580.512778,-42745.149620
0,57745,22580.694701,-42736.178177
0,57746,22580.867149,-42727.191831
0,57747,22581.030125,-42718.190595
0,57748,22581.183630,-42709.174483
0,57749,22581.327666,-42700.143509
0,57750,22581.462236,-42691.097685
0,57751,22581.587340,-42682.037025
0,57752,22581.702982,-42672.961544
0,57753,22581.809162,-42663.871253
0,57754,22581.905883,-42654.766167
0,57755,22581.993146,-42645.646300
0,57756,22582.070954,-42636.511665
0,57757,22582.139308,-42627.362276
0,57758,22582.198211,-42618.198146
0,57759,22582.247664,-42609.019289
0,57760,22582.287670,-42599.825719
0,57761,22582.318230,-42590.617449
0,57762,22582.339347,-42581.394493
0,57763,22582.351022,-42572.156865
0,57764,22582.353258,-42562.904579
0,57765,22582.346056,-42553.637649
0,57766,22582.329420,-42544.356087
0,57767,22582.303350,-42535.059909
0,57768,22582.267849,-42525.749129
0,57769,22582.222920,-42516.423759
0,57770,22582.168565,-42507.083814
0,57771,22582.104785,-42497.729308
0,57772,22582.031582,-42488.360254
0,57773,22581.948960,-42478.976668
0,57774,22581.856921,-42469.578562
0,57775,22581.755466,-42460.165951
0,57776,22581.644598,-42450.738849
0,57777,22581.524319,-42441.297270
0,57778,22581.394632,-42431.841228
0,57779,22581.255538,-42422.370738
0,57780,22581.107041,-42412.885812
0,57781,22580.949143,-42403.386466
0,57782,22580.781845,-42393.872714
0,57783,22580.605151,-42384.344569
0,57784,22580.419063,-42374.802047
0,57785,22580.223583,-42365.245161
0,57786,22580.018714,-42355.673926
0,57787,22579.804458,-42346.088355
0,57788,22579.580817,-42336.488464
0,57789,22579.347795,-42326.874267
0,57790,22579.105393,-42317.245777
0,57791,22578.853615,-42307.603009
0,57792,22578.592463,-42297.945979
0,57793,22578.321939,-42288.274699
0,57794,22578.042046,-42278.589185
0,57795,22577.752786,-42268.889451
0,57796,22577.454163,-42259.175512
0,57797,22577.146179,-42249.447382
0,57798,22576.828836,-42239.705075
0,57799,22576.502138,-42229.948606
0,57800,22576.166086,-42220.177991
0,57801,22575.820684,-42210.393242
0,57802,22575.465934,-42200.594375
0,57803,22575.101840,-42190.781405
0,57804,22574.728403,-42180.954346
0,57805,22574.345627,-42171.113213
0,57806,22573.953515,-42161.258021
0,57807,22573.552068,-42151.388784
0,57808,22573.141291,-42141.505517
0,57809,22572.721186,-42131.608235
0,57810,22572.291756,-42121.696953
0,57811,22571.853003,-42111.771685
0,57812,22571.404931,-42101.832446
0,57813,22570.947543,-42091.879251
0,57814,22570.480841,-42081.912116
0,57815,22570.004828,-42071.931054
0,57816,22569.519508,-42061.936081
0,57817,22569.024883,-42051.927212
0,57818,22568.520957,-42041.904462
0,57819,22568.007732,-42031.867845
0,57820,22567.485212,-42021.817377
0,57821,22566.953399,-42011.753073
0,57822,22566.412297,-42001.674947
0,57823,22565.861908,-41991.583015
0,57824,22565.302236,-41981.477292
0,57825,22564.733284,-41971.357793
0,57826,22564.155056,-41961.224533
0,57827,22563.567553,-41951.077528
0,57828,22562.970780,-41940.916792
0,57829,22562.364739,-41930.742340
0,57830,22561.749434,-41920.554188
0,57831,22561.124869,-41910.352352
0,57832,22560.491045,-41900.136845
0,57833,22559.847967,-41889.907685
0,57834,22559.195638,-41879.664885
0,57835,22558.534061,-41869.408461
0,57836,22557.863240,-41859.138428
0,57837,22557.183177,-41848.854803
0,57838,22556.493877,-41838.557600
0,57839,22555.795342,-41828.246834
0,57840,22555.087576,-41817.922521
0,57841,22554.370582,-41807.584677
0,57842,22553.644363,-41797.233317
0,57843,22552.908924,-41786.868456
0,57844,22552.164268,-41776.490110
0,57845,22551.410398,-41766.098294
0,57846,22550.647317,-41755.693024
0,57847,22549.875029,-41745.274316
0,57848,22549.093538,-41734.842185
0,57849,22548.302846,-41724.396646
0,57850,22547.502959,-41713.937716
0,57851,22546.693879,-41703.465409
0,57852,22545.875609,-41692.979742
0,57853,22545.048154,-41682.480730
0,57854,22544.211517,-41671.968390
0,57855,22543.365702,-41661.442735
0,57856,22542.510712,-41650.903784
0,57857,22541.646551,-41640.351550
0,57858,22540.773223,-41629.786050
0,57859,22539.890731,-41619.207300
0,57860,22538.999079,-41608.615315
0,57861,22538.098271,-41598.010112
0,57862,22537.188311,-41587.391706
0,57863,22536.269203,-41576.760113
0,57864,22535.340949,-41566.115349
0,57865,22534.403555,-41555.457429
0,57866,22533.457023,-41544.786371
0,57867,22532.501358,-41534.102189
0,57868,22531.536564,-41523.404900
0,57869,22530.562644,-41512.694520
0,57870,22529.579603,-41501.971065
0,57871,22528.587444,-41491.234550
0,57872,22527.586170,-41480.484992
0,57873,22526.575788,-41469.722407
0,57874,22525.556299,-41458.946811
0,57875,22524.527708,-41448.158220
0,57876,22523.490019,-41437.356650
0,57877,22522.443237,-41426.542117
0,57878,22521.387365,-41415.714638
0,57879,22520.322406,-41404.874229
0,57880,22519.248366,-41394.020906
