ring_id,vertex_id,x,y
0,19848,-44963.225450,6695.225582
0,19849,-46227.768961,6876.394560
0,19850,-45911.764455,6822.310620
0,19851,-44739.896648,6641.278397
0,19852,-46524.393329,6899.000620
0,19853,-47481.804161,7033.653737
0,19854,-43659.769060,6460.751883
0,19855,-49351.247146,7295.367372
0,19856,-45570.391969,6729.437319
0,19857,-44937.400225,6629.036838
0,19858,-44731.697218,6591.798337
0,19859,-43716.105283,6435.400670
0,19860,-47364.400449,6965.163395
0,19861,-47429.889802,6967.485284
0,19862,-46850.555954,6875.161676
0,19863,-45909.050420,6729.925244
0,19864,-46819.751134,6856.213533
0,19865,-48149.732279,7043.555714
0,19866,-47271.920747,6907.862878
0,19867,-46734.083954,6822.069085
0,19868,-46735.632419,6815.095695
0,19869,-43875.289171,6391.235461
0,19870,-45061.152449,6557.037187
0,19871,-49380.727390,7177.990752
0,19872,-46721.226734,6784.209348
0,19873,-48898.989530,7092.902862
0,19874,-48051.179161,6962.526022
0,19875,-45933.982792,6648.674460
0,19876,-46603.387120,6738.390268
0,19877,-49312.725952,7122.540523
0,19878,-45419.969111,6553.291999
0,19879,-47626.960033,6864.388249
0,19880,-46807.047739,6739.009115
0,19881,-48887.149742,7030.963636
0,19882,-44882.508794,6448.105312
0,19883,-46369.072669,6654.536203
0,19884,-45202.345999,6480.138104
0,19885,-49196.626091,7045.178975
0,19886,-48686.515539,6964.634770
0,19887,-47156.865606,6738.559137
0,19888,-46084.312921,6578.202013
0,19889,-45686.630287,6514.404291
0,19890,-47460.442765,6760.026092
0,19891,-47979.728016,6826.606774
0,19892,-47147.995303,6701.011578
0,19893,-44998.330138,6388.561449
0,19894,-47322.155230,6711.201010
0,19895,-46754.877973,6623.556112
0,19896,-48094.391609,6805.919315
0,19897,-47616.828288,6731.012555
0,19898,-45440.801824,6416.423253
0,19899,-47098.554824,6643.259013
0,19900,-46884.685499,6605.880312
0,19901,-46091.723782,6487.064802
0,19902,-43654.717095,6137.359417
0,19903,-47300.007203,6642.570612
0,19904,-46535.452283,6528.042979
0,19905,-44338.858185,6213.083093
0,19906,-49479.737515,6925.850807
0,19907,-48805.176968,6823.924618
0,19908,-49059.452088,6851.932895
0,19909,-45914.790291,6405.670346
0,19910,-47291.125863,6590.414014
0,19911,-47159.959970,6564.883579
0,19912,-46428.745668,6455.956544
0,19913,-47499.112815,6597.489099
0,19914,-47483.087388,6587.963078
0,19915,-48236.393303,6685.063632
0,19916,-47885.712189,6629.101447
0,19917,-47290.457032,6539.427158
0,19918,-49157.521419,6790.052575
0,19919,-47042.869237,6490.727987
0,19920,-49048.469602,6759.911277
0,19921,-44591.559385,6138.801674
0,19922,-44025.601646,6054.121455
0,19923,-44675.452597,6136.618925
0,19924,-47606.152594,6531.863786
0,19925,-48240.277117,6611.456510
0,19926,-46961.469230,6428.976197
0,19927,-47781.272880,6533.864452
0,19928,-43882.933831,5994.042194
0,19929,-46996.444114,6412.100872
0,19930,-46175.719708,6293.028449
0,19931,-43922.192167,5979.159972
0,19932,-45835.908803,6232.633971
0,19933,-45419.113166,6168.981987
0,19934,-47066.272043,6385.474775
0,19935,-43941.638861,5954.806415
0,19936,-49318.521314,6675.885977
0,19937,-44770.214876,6053.338630
0,19938,-44257.436618,5977.208891
0,19939,-43700.969935,5895.343288
0,19940,-46537.843494,6270.895745
0,19941,-45888.226187,6176.313825
0,19942,-49137.792885,6606.142589
0,19943,-48919.772092,6569.319585
0,19944,-46805.669433,6278.234675
0,19945,-46964.802148,6292.368546
0,19946,-49409.674479,6612.347469
0,19947,-44713.252607,5976.974541
0,19948,-45813.809414,6117.056097
0,19949,-47289.618895,6306.846110
0,19950,-49465.878874,6589.492318
0,19951,-46535.183489,6191.942384
0,19952,-47457.904363,6307.434140
0,19953,-43732.407791,5805.581007
0,19954,-46251.092200,6132.843256
0,19955,-43911.260284,5815.844475
0,19956,-44249.351821,5853.831846
0,19957,-47302.552806,6250.486068
0,19958,-48410.729060,6389.489377
0,19959,-46788.839499,6168.244112
0,19960,-47486.235157,6252.895919
0,19961,-47192.897795,6207.028195
0,19962,-48613.681165,6386.436850
0,19963,-45666.511213,5992.256794
0,19964,-48229.917153,6321.221277
0,19965,-45914.358786,6010.689874
0,19966,-45045.722634,5890.065158
0,19967,-44814.268363,5852.925781
0,19968,-46735.607400,6096.691006
0,19969,-43995.979326,5732.555772
0,19970,-45641.295885,5939.934972
0,19971,-46658.441703,6065.153477
0,19972,-45874.489253,5956.210853
0,19973,-44090.264536,5717.789947
0,19974,-44989.278575,5827.477489
0,19975,-49040.652595,6344.732416
0,19976,-46426.894670,5999.452382
0,19977,-49564.986149,6397.367158
0,19978,-48552.326140,6259.217587
0,19979,-45157.802524,5814.681523
0,19980,-45391.820596,5837.854473
0,19981,-46681.972887,5996.623706
0,19982,-48782.211528,6258.934609
0,19983,-44199.191850,5664.140163
0,19984,-45133.993154,5777.015785
0,19985,-45582.402278,5827.422877
0,19986,-47096.249787,6013.739010
0,19987,-44327.019259,5653.339901
0,19988,-44917.024990,5721.702396
0,19989,-47267.016048,6013.808170
0,19990,-44714.646110,5682.215171
0,19991,-47178.722250,5988.112257
0,19992,-44235.012987,5607.705347
0,19993,-44458.609285,5629.237259
0,19994,-43797.868187,5538.863846
0,19995,-48832.089388,6168.029526
0,19996,-49498.382283,6244.604576
0,19997,-44899.393235,5657.526402
0,19998,-45617.998635,5741.084021
0,19999,-46462.023142,5840.186630
0,20000,-48539.352602,6093.865959
0,20001,-48057.685790,6026.032273
0,20002,-49299.998073,6174.254909
0,20003,-46488.030677,5814.966624
0,20004,-48201.739880,6021.942226
0,20005,-46206.245149,5765.562808
0,20006,-44038.104628,5488.278910
0,20007,-47011.526465,5851.642655
0,20008,-47255.845703,5874.815547
0,20009,-44718.496990,5552.524793
0,20010,-47661.639912,5910.663851
0,20011,-45378.203615,5620.538264
0,20012,-44511.793996,5506.408071
0,20013,-45084.500855,5570.351496
0,20014,-45730.846409,5643.206820
0,20015,-49248.323220,6069.723676
0,20016,-44245.550037,5446.370278
0,20017,-44912.075441,5521.538851
0,20018,-45783.617819,5621.677186
0,20019,-48402.988704,5935.893597
0,20020,-46610.556084,5708.942771
0,20021,-47270.217020,5782.502366
0,20022,-46236.132825,5648.925970
0,20023,-43723.777194,5335.284085
0,20024,-47963.396536,5845.270840
0,20025,-45705.148926,5563.063336
0,20026,-46073.614379,5600.859258
0,20027,-46211.405669,5610.536443
0,20028,-46962.239471,5694.507497
0,20029,-46555.340916,5638.042839
0,20030,-43907.989536,5310.717849
0,20031,-48890.127903,5905.830673
0,20032,-48157.310244,5809.938079
0,20033,-48880.389775,5889.693945
0,20034,-45986.370384,5533.950945
0,20035,-44753.026543,5378.683702
0,20036,-43765.955498,5253.354985
0,20037,-47617.910505,5708.430550
0,20038,-49080.904978,5876.304810
0,20039,-45905.937891,5489.152476
0,20040,-47269.735245,5644.995311
0,20041,-46106.162236,5498.986873
0,20042,-45534.557345,5423.846954
0,20043,-47555.270513,5657.269477
0,20044,-48211.205456,5727.926081
0,20045,-43923.368161,5211.773752
0,20046,-44719.441635,5299.392587
0,20047,-46518.104667,5505.424770
0,20048,-47422.179445,5605.169170
0,20049,-45527.806860,5374.296617
0,20050,-44137.070460,5203.378092
0,20051,-44591.100172,5250.085001
0,20052,-46224.854522,5435.371776
0,20053,-49171.403927,5774.324021
0,20054,-48537.007985,5692.403368
0,20055,-48060.825188,5629.207978
0,20056,-46301.321160,5416.043453
0,20057,-43789.704146,5115.554679
0,20058,-45613.324872,5321.617919
0,20059,-48315.385213,5629.475325
0,20060,-49200.603849,5725.094933
0,20061,-48694.931515,5658.809518
0,20062,-47930.048618,5562.595888
0,20063,-44639.083244,5173.834105
0,20064,-48049.103673,5561.723307
0,20065,-44187.744305,5108.013538
0,20066,-48731.372968,5625.799295
0,20067,-47183.485782,5439.891620
0,20068,-47989.181380,5525.447563
0,20069,-48444.374832,5570.454430
0,20070,-49288.587732,5659.994995
0,20071,-49278.860076,5651.347065
0,20072,-49029.468663,5615.254123
0,20073,-45378.094715,5190.134769
0,20074,-45782.514452,5229.394587
0,20075,-48394.193799,5520.312558
0,20076,-43816.177929,4991.404633
0,20077,-49161.300428,5592.793251
0,20078,-44655.313113,5073.350819
0,20079,-44709.591610,5072.686770
0,20080,-44310.162911,5020.598711
0,20081,-47166.797390,5337.066362
0,20082,-45671.065740,5160.842903
0,20083,-49075.524775,5538.051001
0,20084,-48108.817354,5421.611692
0,20085,-46833.331772,5270.717447
0,20086,-45388.146028,5101.140616
0,20087,-48052.774569,5393.276802
0,20088,-45746.929007,5127.489646
0,20089,-48218.493660,5397.147720
0,20090,-46309.186648,5176.364496
0,20091,-43808.606128,4890.163408
0,20092,-46133.487571,5142.634637
0,20093,-49162.809258,5472.814480
0,20094,-46459.302655,5164.765132
0,20095,-44512.651273,4941.563810
0,20096,-48225.327566,5346.362293
0,20097,-43988.875012,4869.983660
0,20098,-45459.719492,5025.879181
0,20099,-45823.958213,5059.152007
0,20100,-49078.633445,5410.988549
0,20101,-44995.391791,4953.936133
0,20102,-45850.402162,5041.072137
0,20103,-47513.590076,5216.679907
0,20104,-48757.312541,5345.789617
0,20105,-46957.049803,5141.239618
0,20106,-44804.451303,4898.716649
0,20107,-46346.419408,5060.234371
0,20108,-43966.087655,4793.632384
0,20109,-49476.904452,5386.926530
0,20110,-46943.133653,5103.891161
0,20111,-44410.730845,4821.777952
0,20112,-46088.168701,4996.867799
0,20113,-46516.485913,5036.207168
0,20114,-49177.969276,5316.853787
0,20115,-44378.452388,4791.184243
0,20116,-45984.178840,4957.524844
0,20117,-48912.071993,5265.715844
0,20118,-44053.673104,4735.954554
0,20119,-45046.130876,4835.774975
0,20120,-43818.486231,4697.299913
0,20121,-44496.507769,4763.194524
0,20122,-44888.805446,4798.340328
0,20123,-47429.133668,5062.650363
0,20124,-49653.409097,5292.497868
0,20125,-46246.530160,4922.307955
0,20126,-46237.115709,4914.252842
0,20127,-44461.903875,4718.794655
0,20128,-46122.164116,4887.964959
0,20129,-46687.064405,4940.711307
0,20130,-45647.087495,4823.692398
0,20131,-44736.827653,4720.678830
0,20132,-48257.434236,5084.817231
0,20133,-43842.525333,4612.938252
0,20134,-45392.455107,4769.093313
0,20135,-48531.111671,5091.450893
0,20136,-48506.054830,5081.425329
0,20137,-43949.965897,4597.434090
0,20138,-47217.139744,4932.000553
0,20139,-44024.878344,4591.844495
0,20140,-45597.415424,4748.909487
0,20141,-43959.141401,4571.583054
0,20142,-49368.214143,5126.579116
0,20143,-46617.529840,4833.830548
0,20144,-49567.653490,5132.175786
0,20145,-46985.571656,4857.667174
0,20146,-48686.358339,5026.083329
0,20147,-48105.954579,4958.832697
0,20148,-47129.206034,4850.963856
0,20149,-43784.266101,4499.998339
0,20150,-49507.988256,5080.716782
0,20151,-46075.472947,4721.434826
0,20152,-44789.736168,4582.856418
0,20153,-46370.760586,4737.558346
0,20154,-47279.679685,4823.214061
0,20155,-47066.001989,4794.242858
0,20156,-45158.444368,4593.052944
0,20157,-47430.797111,4816.945190
0,20158,-47210.325878,4787.360413
0,20159,-46810.258233,4739.658453
0,20160,-49215.717469,4975.717910
0,20161,-47329.297827,4777.788768
0,20162,-45181.547504,4554.093781
0,20163,-46076.489285,4637.279375
0,20164,-45207.683701,4542.952245
0,20165,-47378.064105,4753.836983
0,20166,-44324.190472,4440.663479
0,20167,-46692.826775,4670.854184
0,20168,-44553.596091,4450.071727
0,20169,-48377.362943,4824.624897
0,20170,-45362.798991,4517.075270
0,20171,-49132.719097,4884.986953
0,20172,-44415.655552,4409.230578
0,20173,-47309.929354,4689.344689
0,20174,-45154.522291,4468.823750
0,20175,-48971.127081,4839.084242
0,20176,-47860.221115,4722.020636
0,20177,-47555.144970,4684.678287
0,20178,-46003.179633,4524.787372
0,20179,-44948.774378,4414.232688
0,20180,-45347.285955,4446.463032
0,20181,-48515.002410,4749.680911
0,20182,-44946.400210,4393.465811
0,20183,-48331.705125,4717.016328
0,20184,-49726.858481,4845.606846
0,20185,-48301.054290,4699.315564
0,20186,-44045.273365,4278.554939
0,20187,-44082.421324,4275.451670
0,20188,-45096.833052,4366.971040
0,20189,-46680.254871,4513.195426
0,20190,-49109.898449,4740.624462
0,20191,-46045.559177,4437.811024
0,20192,-44595.293215,4291.247362
0,20193,-44524.278082,4277.635918
0,20194,-44552.827912,4273.596762
0,20195,-45342.839902,4342.474181
0,20196,-43898.770525,4197.493854
0,20197,-47672.528377,4551.075091
0,20198,-47209.289025,4499.666170
0,20199,-48931.654658,4656.382716
0,20200,-49081.035986,4663.127912
0,20201,-48409.067531,4591.917438
0,20202,-48453.586018,4588.766154
0,20203,-49508.508230,4681.137406
0,20204,-49589.258518,4681.225960
0,20205,-44105.080179,4156.807749
0,20206,-48416.142346,4555.748354
0,20207,-48658.371689,4571.136815
0,20208,-47125.870145,4419.997420
0,20209,-49273.692513,4613.947034
0,20210,-43843.675453,4098.813758
0,20211,-47523.171002,4435.568058
0,20212,-46253.082300,4309.987255
0,20213,-49450.749204,4600.430936
0,20214,-49588.863683,4605.735435
0,20215,-46203.636147,4284.291693
0,20216,-47886.127572,4433.017969
0,20217,-47021.070120,4345.782896
0,20218,-45383.446308,4187.526582
0,20219,-46603.015436,4292.967002
0,20220,-44755.222064,4115.944506
0,20221,-48102.027845,4416.419045
0,20222,-45912.989702,4208.452062
0,20223,-44836.591677,4102.968181
0,20224,-44178.949373,4036.068306
0,20225,-44532.179254,4061.565442
0,20226,-46784.890154,4259.908941
0,20227,-48513.896516,4409.962155
0,20228,-46874.726988,4253.831313
0,20229,-46699.397528,4230.818534
0,20230,-48870.916274,4420.119453
0,20231,-48819.297536,4408.027010
0,20232,-47170.849891,4252.011266
0,20233,-44512.449570,4005.612822
0,20234,-44238.015598,3974.190307
0,20235,-48202.230933,4322.992536
0,20236,-48913.554894,4379.350142
0,20237,-48085.660070,4297.915649
0,20238,-47758.277524,4261.392992
0,20239,-49050.354824,4369.225619
0,20240,-47248.358534,4201.527241
0,20241,-45327.517662,4023.826860
0,20242,-48058.293172,4258.938112
0,20243,-45456.731038,4021.476792
0,20244,-46547.263712,4110.878478
0,20245,-49304.798765,4346.918758
0,20246,-47788.808800,4205.998536
0,20247,-46334.820415,4070.986850
0,20248,-49562.275394,4347.018371
0,20249,-47643.729100,4171.504581
0,20250,-47746.279704,4173.226597
0,20251,-46281.616619,4038.174726
0,20252,-49444.537609,4306.632020
0,20253,-44447.782928,3864.658337
0,20254,-44257.040716,3841.347737
0,20255,-47192.727303,4088.982644
0,20256,-47220.064419,4084.175433
0,20257,-48617.583903,4197.662210
0,20258,-48565.903259,4185.820129
0,20259,-47250.796323,4065.293168
0,20260,-45231.712971,3884.705361
0,20261,-47421.217016,4065.544484
0,20262,-46906.724518,4014.308612
0,20263,-44971.633316,3841.869330
0,20264,-45444.154639,3875.331717
0,20265,-48548.849852,4132.714137
0,20266,-49012.475263,4164.733912
0,20267,-48284.591605,4095.547999
0,20268,-46419.071350,3930.260773
0,20269,-48530.789588,4101.685518
0,20270,-44352.234927,3741.788286
0,20271,-46170.411945,3888.165686
0,20272,-49503.540229,4161.339902
0,20273,-49697.745806,4170.116069
0,20274,-44979.684100,3767.393384
0,20275,-49686.737930,4154.098246
0,20276,-49748.503347,4151.706017
0,20277,-44841.722722,3735.405373
0,20278,-46084.573039,3831.937978
0,20279,-47918.847258,3977.180383
0,20280,-45934.495124,3805.506458
0,20281,-45996.434312,3803.652489
0,20282,-45238.143948,3734.075967
0,20283,-49001.843708,4037.300231
0,20284,-44291.599909,3642.493567
0,20285,-46806.516954,3842.209917
0,20286,-45408.021067,3720.516297
0,20287,-45639.006580,3732.512055
0,20288,-45065.292032,3678.748935
0,20289,-44880.743093,3656.869306
0,20290,-45389.049218,3691.394307
0,20291,-47402.297772,3847.930375
0,20292,-44069.469301,3570.693648
0,20293,-46284.342395,3743.124929
0,20294,-46261.914836,3734.287687
0,20295,-49055.831277,3952.366727
0,20296,-45953.946198,3695.475365
0,20297,-44795.580702,3595.522809
0,20298,-44671.477836,3578.780324
0,20299,-45259.843102,3619.045715
0,20300,-44926.198103,3585.547263
0,20301,-44394.228649,3536.352153
0,20302,-44318.378880,3523.583016
0,20303,-47711.809328,3786.139537
0,20304,-43911.804042,3477.927526
0,20305,-44316.974706,3503.291676
0,20306,-47235.406785,3726.826832
0,20307,-47792.351650,3763.515680
0,20308,-47022.340775,3695.742935
0,20309,-48146.228677,3776.768519
0,20310,-44742.946072,3503.012172
0,20311,-48462.954035,3786.904190
0,20312,-44299.255045,3454.829380
0,20313,-45749.020684,3560.951882
0,20314,-44151.172733,3429.880889
0,20315,-45426.567336,3522.066644
0,20316,-48951.775265,3787.959314
0,20317,-46021.246030,3554.207613
0,20318,-47431.131249,3655.895779
0,20319,-48877.296033,3759.947116
0,20320,-44815.599069,3440.696311
0,20321,-43987.318671,3370.431617
0,20322,-44128.706700,3374.570006
0,20323,-46333.377759,3536.134105
0,20324,-45800.340109,3488.504553
0,20325,-48860.611943,3714.185721
0,20326,-47861.976538,3631.012607
0,20327,-49462.403493,3744.924268
0,20328,-46197.953227,3490.756307
0,20329,-47229.766807,3561.556514
0,20330,-47214.008678,3553.206264
0,20331,-49312.645442,3703.664214
0,20332,-48671.692698,3648.142238
0,20333,-44741.713450,3346.787779
0,20334,-44808.634467,3344.997178
0,20335,-44416.275342,3308.970493
0,20336,-49465.632856,3677.640373
0,20337,-48321.074369,3585.216727
0,20338,-49079.935560,3634.077331
0,20339,-45231.579010,3342.269580
0,20340,-48457.067549,3573.259794
0,20341,-44370.412053,3265.177881
0,20342,-45209.021321,3320.034410
0,20343,-44633.812326,3271.023962
0,20344,-49616.257033,3628.642349
0,20345,-46768.983638,3413.317399
0,20346,-45147.439249,3288.127021
0,20347,-48593.709424,3531.753423
0,20348,-47384.221032,3436.663860
0,20349,-48596.987408,3517.254288
0,20350,-49567.417716,3579.974540
0,20351,-44912.849245,3236.991661
0,20352,-48068.383947,3457.131681
0,20353,-49068.058974,3521.590035
0,20354,-44316.579669,3173.859891
0,20355,-45943.895249,3283.439378
0,20356,-47599.334481,3394.531225
0,20357,-45019.535252,3203.728687
0,20358,-44030.765207,3126.689823
0,20359,-46078.861984,3265.142926
0,20360,-44258.322306,3129.430536
0,20361,-44250.033119,3122.136667
0,20362,-48222.866239,3395.136862
0,20363,-44710.649980,3141.081551
0,20364,-44354.262253,3109.320925
0,20365,-49412.656909,3456.434619
0,20366,-44730.562412,3122.140404
0,20367,-48748.251485,3395.181664
0,20368,-45334.669386,3150.563903
0,20369,-48787.932846,3383.156418
0,20370,-46139.498175,3192.510192
0,20371,-48148.210757,3324.201034
0,20372,-47608.533855,3279.726006
0,20373,-46920.419324,3225.211413
0,20374,-44539.128179,3054.776710
0,20375,-45645.690756,3123.754523
0,20376,-49014.930507,3346.900113
0,20377,-47578.003671,3241.572221
0,20378,-48794.531551,3317.062369
0,20379,-48503.106013,3289.901497
0,20380,-47722.708994,3229.736899
0,20381,-45820.174281,3094.035901
0,20382,-45582.726436,3071.095333
0,20383,-45190.210519,3037.802786
0,20384,-46100.725744,3092.025016
0,20385,-44579.798431,2983.260416
