ring_id,vertex_id,x,y
0,31481,-22868.393407,-27342.110162
0,31482,-22881.092181,-27364.385603
0,31483,-22893.790533,-27386.670577
0,31484,-22906.488393,-27408.965004
0,31485,-22919.185689,-27431.268805
0,31486,-22931.882353,-27453.581899
0,31487,-22944.578313,-27475.904208
0,31488,-22957.273499,-27498.235649
0,31489,-22969.967841,-27520.576144
0,31490,-22982.661269,-27542.925612
0,31491,-22995.353712,-27565.283974
0,31492,-23008.045100,-27587.651148
0,31493,-23020.735363,-27610.027055
0,31494,-23033.424431,-27632.411613
0,31495,-23046.112233,-27654.804744
0,31496,-23058.798700,-27677.206365
0,31497,-23071.483761,-27699.616397
0,31498,-23084.167347,-27722.034760
0,31499,-23096.849386,-27744.461371
0,31500,-23109.529810,-27766.896151
0,31501,-23122.208548,-27789.339019
0,31502,-23134.885530,-27811.789894
0,31503,-23147.560687,-27834.248696
0,31504,-23160.233947,-27856.715342
0,31505,-23172.905243,-27879.189753
0,31506,-23185.574502,-27901.671847
0,31507,-23198.241656,-27924.161543
0,31508,-23210.906636,-27946.658760
0,31509,-23223.569370,-27969.163417
0,31510,-23236.229789,-27991.675433
0,31511,-23248.887824,-28014.194726
0,31512,-23261.543405,-28036.721215
0,31513,-23274.196462,-28059.254818
0,31514,-23286.846926,-28081.795455
0,31515,-23299.494726,-28104.343043
0,31516,-23312.139794,-28126.897502
0,31517,-23324.782060,-28149.458749
0,31518,-23337.421454,-28172.026703
0,31519,-23350.057906,-28194.601282
0,31520,-23362.691348,-28217.182405
0,31521,-23375.321710,-28239.769990
0,31522,-23387.948922,-28262.363955
0,31523,-23400.572916,-28284.964218
0,31524,-23413.193621,-28307.570697
0,31525,-23425.810969,-28330.183310
0,31526,-23438.424889,-28352.801976
0,31527,-23451.035314,-28375.426611
0,31528,-23463.642174,-28398.057135
0,31529,-23476.245399,-28420.693465
0,31530,-23488.844920,-28443.335519
0,31531,-23501.440669,-28465.983214
0,31532,-23514.032577,-28488.636469
0,31533,-23526.620573,-28511.295201
0,31534,-23539.204590,-28533.959327
0,31535,-23551.784558,-28556.628766
0,31536,-23564.360409,-28579.303435
0,31537,-23576.932073,-28601.983251
0,31538,-23589.499482,-28624.668131
0,31539,-23602.062567,-28647.357995
0,31540,-23614.621259,-28670.052758
0,31541,-23627.175489,-28692.752338
0,31542,-23639.725189,-28715.456653
0,31543,-23652.270290,-28738.165619
0,31544,-23664.810723,-28760.879154
0,31545,-23677.346420,-28783.597176
0,31546,-23689.877313,-28806.319601
0,31547,-23702.403332,-28829.046346
0,31548,-23714.924409,-28851.777330
0,31549,-23727.440477,-28874.512467
0,31550,-23739.951466,-28897.251677
0,31551,-23752.457308,-28919.994875
0,31552,-23764.957935,-28942.741979
0,31553,-23777.453279,-28965.492905
0,31554,-23789.943271,-28988.247571
0,31555,-23802.427843,-29011.005893
0,31556,-23814.906928,-29033.767789
0,31557,-23827.380456,-29056.533174
0,31558,-23839.848360,-29079.301965
0,31559,-23852.310573,-29102.074081
0,31560,-23864.767025,-29124.849436
0,31561,-23877.217650,-29147.627948
0,31562,-23889.662378,-29170.409533
0,31563,-23902.101143,-29193.194108
0,31564,-23914.533877,-29215.981589
0,31565,-23926.960511,-29238.771894
0,31566,-23939.380979,-29261.564937
0,31567,-23951.795212,-29284.360637
0,31568,-23964.203143,-29307.158909
0,31569,-23976.604704,-29329.959670
0,31570,-23988.999829,-29352.762835
0,31571,-24001.388448,-29375.568322
0,31572,-24013.770496,-29398.376047
0,31573,-24026.145904,-29421.185926
0,31574,-24038.514605,-29443.997875
0,31575,-24050.876532,-29466.811811
0,31576,-24063.231618,-29489.627649
0,31577,-24075.579796,-29512.445306
0,31578,-24087.920998,-29535.264698
0,31579,-24100.255157,-29558.085742
0,31580,-24112.582207,-29580.908352
0,31581,-24124.902080,-29603.732446
0,31582,-24137.214709,-29626.557939
0,31583,-24149.520028,-29649.384747
0,31584,-24161.817970,-29672.212787
0,31585,-24174.108467,-29695.041974
0,31586,-24186.391454,-29717.872224
0,31587,-24198.666863,-29740.703453
0,31588,-24210.934627,-29763.535577
0,31589,-24223.194681,-29786.368513
0,31590,-24235.446958,-29809.202175
0,31591,-24247.691391,-29832.036479
0,31592,-24259.927914,-29854.871342
0,31593,-24272.156460,-29877.706680
0,31594,-24284.376963,-29900.542407
0,31595,-24296.589357,-29923.378440
0,31596,-24308.793576,-29946.214694
0,31597,-24320.989554,-29969.051086
0,31598,-24333.177223,-29991.887530
0,31599,-24345.356519,-30014.723943
0,31600,-24357.527375,-30037.560240
0,31601,-24369.689726,-30060.396336
0,31602,-24381.843505,-30083.232149
0,31603,-24393.988647,-30106.067592
0,31604,-24406.125086,-30128.902581
0,31605,-24418.252756,-30151.737033
0,31606,-24430.371591,-30174.570863
0,31607,-24442.481527,-30197.403985
0,31608,-24454.582496,-30220.236317
0,31609,-24466.674435,-30243.067772
0,31610,-24478.757277,-30265.898268
0,31611,-24490.830957,-30288.727718
0,31612,-24502.895410,-30311.556039
0,31613,-24514.950570,-30334.383146
0,31614,-24526.996373,-30357.208955
0,31615,-24539.032752,-30380.033381
0,31616,-24551.059644,-30402.856338
0,31617,-24563.076983,-30425.677744
0,31618,-24575.084704,-30448.497512
0,31619,-24587.082742,-30471.315559
0,31620,-24599.071032,-30494.131800
0,31621,-24611.049510,-30516.946150
0,31622,-24623.018111,-30539.758524
0,31623,-24634.976770,-30562.568838
0,31624,-24646.925422,-30585.377007
0,31625,-24658.864004,-30608.182947
0,31626,-24670.792450,-30630.986572
0,31627,-24682.710696,-30653.787798
0,31628,-24694.618678,-30676.586540
0,31629,-24706.516331,-30699.382714
0,31630,-24718.403592,-30722.176235
0,31631,-24730.280396,-30744.967017
0,31632,-24742.146678,-30767.754977
0,31633,-24754.002376,-30790.540029
0,31634,-24765.847425,-30813.322089
0,31635,-24777.681760,-30836.101072
0,31636,-24789.505319,-30858.876893
0,31637,-24801.318037,-30881.649467
0,31638,-24813.119852,-30904.418710
0,31639,-24824.910698,-30927.184537
0,31640,-24836.690512,-30949.946863
0,31641,-24848.459232,-30972.705603
0,31642,-24860.216793,-30995.460672
0,31643,-24871.963132,-31018.211986
0,31644,-24883.698186,-31040.959459
0,31645,-24895.421892,-31063.703008
0,31646,-24907.134186,-31086.442547
0,31647,-24918.835005,-31109.177991
0,31648,-24930.524287,-31131.909255
0,31649,-24942.201968,-31154.636255
0,31650,-24953.867985,-31177.358906
0,31651,-24965.522275,-31200.077123
0,31652,-24977.164776,-31222.790822
0,31653,-24988.795426,-31245.499916
0,31654,-25000.414160,-31268.204323
0,31655,-25012.020918,-31290.903956
0,31656,-25023.615635,-31313.598731
0,31657,-25035.198251,-31336.288563
0,31658,-25046.768702,-31358.973367
0,31659,-25058.326926,-31381.653059
0,31660,-25069.872861,-31404.327554
0,31661,-25081.406445,-31426.996767
0,31662,-25092.927616,-31449.660612
0,31663,-25104.436311,-31472.319007
0,31664,-25115.932470,-31494.971864
0,31665,-25127.416029,-31517.619101
0,31666,-25138.886927,-31540.260631
0,31667,-25150.345103,-31562.896371
0,31668,-25161.790495,-31585.526235
0,31669,-25173.223041,-31608.150139
0,31670,-25184.642680,-31630.767998
0,31671,-25196.049350,-31653.379727
0,31672,-25207.442990,-31675.985242
0,31673,-25218.823539,-31698.584458
0,31674,-25230.190935,-31721.177289
0,31675,-25241.545118,-31743.763652
0,31676,-25252.886026,-31766.343462
0,31677,-25264.213599,-31788.916633
0,31678,-25275.527775,-31811.483082
0,31679,-25286.828493,-31834.042723
0,31680,-25298.115694,-31856.595473
0,31681,-25309.389315,-31879.141245
0,31682,-25320.649298,-31901.679957
0,31683,-25331.895580,-31924.211522
0,31684,-25343.128102,-31946.735857
0,31685,-25354.346804,-31969.252877
0,31686,-25365.551624,-31991.762497
0,31687,-25376.742503,-32014.264633
0,31688,-25387.919381,-32036.759200
0,31689,-25399.082197,-32059.246113
0,31690,-25410.230892,-32081.725289
0,31691,-25421.365406,-32104.196642
0,31692,-25432.485679,-32126.660088
0,31693,-25443.591651,-32149.115543
0,31694,-25454.683262,-32171.562921
0,31695,-25465.760454,-32194.002140
0,31696,-25476.823165,-32216.433113
0,31697,-25487.871338,-32238.855758
0,31698,-25498.904913,-32261.269989
0,31699,-25509.923830,-32283.675722
0,31700,-25520.928030,-32306.072872
0,31701,-25531.917454,-32328.461356
0,31702,-25542.892044,-32350.841089
0,31703,-25553.851739,-32373.211986
0,31704,-25564.796482,-32395.573964
0,31705,-25575.726214,-32417.926938
0,31706,-25586.640875,-32440.270824
0,31707,-25597.540408,-32462.605537
0,31708,-25608.424753,-32484.930994
0,31709,-25619.293853,-32507.247110
0,31710,-25630.147648,-32529.553802
0,31711,-25640.986081,-32551.850984
0,31712,-25651.809094,-32574.138573
0,31713,-25662.616628,-32596.416485
0,31714,-25673.408626,-32618.684635
0,31715,-25684.185028,-32640.942940
0,31716,-25694.945779,-32663.191316
0,31717,-25705.690819,-32685.429678
0,31718,-25716.420091,-32707.657942
0,31719,-25727.133538,-32729.876026
0,31720,-25737.831102,-32752.083844
0,31721,-25748.512725,-32774.281313
0,31722,-25759.178350,-32796.468349
0,31723,-25769.827921,-32818.644868
0,31724,-25780.461379,-32840.810787
0,31725,-25791.078668,-32862.966021
0,31726,-25801.679731,-32885.110487
0,31727,-25812.264510,-32907.244100
0,31728,-25822.832949,-32929.366778
0,31729,-25833.384992,-32951.478437
0,31730,-25843.920581,-32973.578993
0,31731,-25854.439661,-32995.668362
0,31732,-25864.942173,-33017.746461
0,31733,-25875.428063,-33039.813206
0,31734,-25885.897274,-33061.868514
0,31735,-25896.349750,-33083.912301
0,31736,-25906.785434,-33105.944484
0,31737,-25917.204271,-33127.964979
0,31738,-25927.606204,-33149.973703
0,31739,-25937.991178,-33171.970572
0,31740,-25948.359137,-33193.955504
0,31741,-25958.710026,-33215.928415
0,31742,-25969.043788,-33237.889221
0,31743,-25979.360369,-33259.837840
0,31744,-25989.659712,-33281.774188
0,31745,-25999.941763,-33303.698182
0,31746,-26010.206467,-33325.609739
0,31747,-26020.453767,-33347.508776
0,31748,-26030.683610,-33369.395209
0,31749,-26040.895940,-33391.268956
0,31750,-26051.090703,-33413.129934
0,31751,-26061.267844,-33434.978060
0,31752,-26071.427307,-33456.813251
0,31753,-26081.569039,-33478.635424
0,31754,-26091.692985,-33500.444496
0,31755,-26101.799091,-33522.240384
0,31756,-26111.887302,-33544.023006
0,31757,-26121.957564,-33565.792279
0,31758,-26132.009823,-33587.548120
0,31759,-26142.044025,-33609.290447
0,31760,-26152.060117,-33631.019176
0,31761,-26162.058043,-33652.734227
0,31762,-26172.037752,-33674.435515
0,31763,-26181.999188,-33696.122958
0,31764,-26191.942299,-33717.796475
0,31765,-26201.867031,-33739.455982
0,31766,-26211.773331,-33761.101398
0,31767,-26221.661145,-33782.732639
0,31768,-26231.530420,-33804.349624
0,31769,-26241.381104,-33825.952271
0,31770,-26251.213143,-33847.540497
0,31771,-26261.026485,-33869.114220
0,31772,-26270.821076,-33890.673359
0,31773,-26280.596864,-33912.217830
0,31774,-26290.353797,-33933.747552
0,31775,-26300.091822,-33955.262444
0,31776,-26309.810886,-33976.762423
0,31777,-26319.510938,-33998.247407
0,31778,-26329.191925,-34019.717315
0,31779,-26338.853796,-34041.172064
0,31780,-26348.496497,-34062.611574
0,31781,-26358.119978,-34084.035762
0,31782,-26367.724186,-34105.444546
0,31783,-26377.309070,-34126.837846
0,31784,-26386.874578,-34148.215580
0,31785,-26396.420659,-34169.577666
0,31786,-26405.947262,-34190.924023
0,31787,-26415.454334,-34212.254569
0,31788,-26424.941826,-34233.569223
0,31789,-26434.409685,-34254.867904
0,31790,-26443.857861,-34276.150530
0,31791,-26453.286303,-34297.417022
0,31792,-26462.694961,-34318.667296
0,31793,-26472.083783,-34339.901273
0,31794,-26481.452719,-34361.118871
0,31795,-26490.801719,-34382.320009
0,31796,-26500.130731,-34403.504606
0,31797,-26509.439707,-34424.672583
0,31798,-26518.728595,-34445.823857
0,31799,-26527.997346,-34466.958347
0,31800,-26537.245910,-34488.075975
0,31801,-26546.474237,-34509.176658
0,31802,-26555.682276,-34530.260316
0,31803,-26564.869979,-34551.326868
0,31804,-26574.037296,-34572.376235
0,31805,-26583.184177,-34593.408336
0,31806,-26592.310574,-34614.423090
0,31807,-26601.416436,-34635.420417
0,31808,-26610.501715,-34656.400236
0,31809,-26619.566362,-34677.362469
0,31810,-26628.610327,-34698.307034
0,31811,-26637.633563,-34719.233851
0,31812,-26646.636020,-34740.142842
0,31813,-26655.617649,-34761.033924
0,31814,-26664.578403,-34781.907019
0,31815,-26673.518232,-34802.762047
0,31816,-26682.437088,-34823.598929
0,31817,-26691.334924,-34844.417583
0,31818,-26700.211692,-34865.217932
0,31819,-26709.067342,-34885.999894
0,31820,-26717.901827,-34906.763391
0,31821,-26726.715101,-34927.508344
0,31822,-26735.507114,-34948.234672
0,31823,-26744.277819,-34968.942297
0,31824,-26753.027170,-34989.631139
0,31825,-26761.755118,-35010.301119
0,31826,-26770.461616,-35030.952157
0,31827,-26779.146618,-35051.584176
0,31828,-26787.810076,-35072.197096
0,31829,-26796.451943,-35092.790837
0,31830,-26805.072173,-35113.365322
0,31831,-26813.670718,-35133.920470
0,31832,-26822.247533,-35154.456204
0,31833,-26830.802571,-35174.972445
0,31834,-26839.335785,-35195.469114
0,31835,-26847.847130,-35215.946133
0,31836,-26856.336558,-35236.403423
0,31837,-26864.804024,-35256.840906
0,31838,-26873.249483,-35277.258503
0,31839,-26881.672888,-35297.656136
0,31840,-26890.074193,-35318.033728
0,31841,-26898.453354,-35338.391199
0,31842,-26906.810324,-35358.728471
0,31843,-26915.145058,-35379.045468
0,31844,-26923.457511,-35399.342111
0,31845,-26931.747638,-35419.618321
0,31846,-26940.015393,-35439.874022
0,31847,-26948.260732,-35460.109135
0,31848,-26956.483610,-35480.323584
0,31849,-26964.683983,-35500.517289
0,31850,-26972.861805,-35520.690175
0,31851,-26981.017032,-35540.842163
0,31852,-26989.149620,-35560.973176
0,31853,-26997.259524,-35581.083137
0,31854,-27005.346701,-35601.171968
0,31855,-27013.411106,-35621.239593
0,31856,-27021.452696,-35641.285935
0,31857,-27029.471426,-35661.310916
0,31858,-27037.467253,-35681.314459
0,31859,-27045.440134,-35701.296489
0,31860,-27053.390024,-35721.256927
0,31861,-27061.316881,-35741.195698
0,31862,-27069.220661,-35761.112725
0,31863,-27077.101322,-35781.007931
0,31864,-27084.958819,-35800.881240
0,31865,-27092.793111,-35820.732575
0,31866,-27100.604154,-35840.561861
0,31867,-27108.391906,-35860.369021
0,31868,-27116.156325,-35880.153978
0,31869,-27123.897367,-35899.916658
0,31870,-27131.614990,-35919.656983
0,31871,-27139.309153,-35939.374879
0,31872,-27146.979813,-35959.070268
0,31873,-27154.626928,-35978.743076
0,31874,-27162.250456,-35998.393227
0,31875,-27169.850356,-36018.020646
0,31876,-27177.426586,-36037.625256
0,31877,-27184.979104,-36057.206982
0,31878,-27192.507869,-36076.765750
0,31879,-27200.012840,-36096.301484
0,31880,-27207.493975,-36115.814108
0,31881,-27214.951234,-36135.303548
0,31882,-27222.384576,-36154.769729
0,31883,-27229.793959,-36174.212575
0,31884,-27237.179343,-36193.632013
0,31885,-27244.540688,-36213.027967
0,31886,-27251.877952,-36232.400362
0,31887,-27259.191096,-36251.749125
0,31888,-27266.480080,-36271.074180
0,31889,-27273.744863,-36290.375453
0,31890,-27280.985405,-36309.652871
0,31891,-27288.201666,-36328.906358
0,31892,-27295.393607,-36348.135840
0,31893,-27302.561188,-36367.341245
0,31894,-27309.704370,-36386.522496
0,31895,-27316.823113,-36405.679522
0,31896,-27323.917377,-36424.812248
0,31897,-27330.987124,-36443.920599
0,31898,-27338.032314,-36463.004504
0,31899,-27345.052909,-36482.063888
0,31900,-27352.048870,-36501.098677
0,31901,-27359.020158,-36520.108799
0,31902,-27365.966735,-36539.094181
0,31903,-27372.888561,-36558.054748
0,31904,-27379.785600,-36576.990428
0,31905,-27386.657811,-36595.901149
0,31906,-27393.505159,-36614.786836
0,31907,-27400.327604,-36633.647418
0,31908,-27407.125108,-36652.482822
0,31909,-27413.897634,-36671.292975
0,31910,-27420.645145,-36690.077805
0,31911,-27427.367602,-36708.837239
0,31912,-27434.064969,-36727.571204
0,31913,-27440.737208,-36746.279630
0,31914,-27447.384281,-36764.962443
0,31915,-27454.006153,-36783.619572
0,31916,-27460.602786,-36802.250944
0,31917,-27467.174144,-36820.856488
0,31918,-27473.720189,-36839.436132
0,31919,-27480.240886,-36857.989805
0,31920,-27486.736197,-36876.517434
0,31921,-27493.206086,-36895.018949
0,31922,-27499.650519,-36913.494278
0,31923,-27506.069457,-36931.943350
0,31924,-27512.462866,-36950.366094
0,31925,-27518.830710,-36968.762438
0,31926,-27525.172952,-36987.132311
0,31927,-27531.489558,-37005.475644
0,31928,-27537.780492,-37023.792364
0,31929,-27544.045719,-37042.082402
0,31930,-27550.285204,-37060.345686
0,31931,-27556.498911,-37078.582147
0,31932,-27562.686805,-37096.791713
0,31933,-27568.848852,-37114.974316
0,31934,-27574.985018,-37133.129884
0,31935,-27581.095267,-37151.258347
0,31936,-27587.179565,-37169.359636
0,31937,-27593.237878,-37187.433680
0,31938,-27599.270172,-37205.480410
0,31939,-27605.276412,-37223.499757
0,31940,-27611.256565,-37241.491650
0,31941,-27617.210596,-37259.456020
0,31942,-27623.138473,-37277.392798
0,31943,-27629.040162,-37295.301915
0,31944,-27634.915628,-37313.183301
0,31945,-27640.764840,-37331.036888
0,31946,-27646.587763,-37348.862606
0,31947,-27652.384365,-37366.660387
0,31948,-27658.154612,-37384.430162
0,31949,-27663.898472,-37402.171862
0,31950,-27669.615913,-37419.885419
0,31951,-27675.306901,-37437.570765
0,31952,-27680.971404,-37455.227830
0,31953,-27686.609390,-37472.856548
0,31954,-27692.220827,-37490.456850
0,31955,-27697.805683,-37508.028667
0,31956,-27703.363925,-37525.571933
0,31957,-27708.895522,-37543.086579
0,31958,-27714.400443,-37560.572538
0,31959,-27719.878655,-37578.029742
0,31960,-27725.330127,-37595.458123
0,31961,-27730.754829,-37612.857615
0,31962,-27736.152728,-37630.228150
0,31963,-27741.523794,-37647.569662
0,31964,-27746.867995,-37664.882082
0,31965,-27752.185302,-37682.165345
0,31966,-27757.475683,-37699.419383
0,31967,-27762.739108,-37716.644130
0,31968,-27767.975547,-37733.839519
0,31969,-27773.184969,-37751.005484
0,31970,-27778.367343,-37768.141959
0,31971,-27783.522641,-37785.248876
0,31972,-27788.650832,-37802.326172
0,31973,-27793.751886,-37819.373778
0,31974,-27798.825774,-37836.391630
0,31975,-27803.872466,-37853.379661
0,31976,-27808.891932,-37870.337807
0,31977,-27813.884145,-37887.266001
0,31978,-27818.849073,-37904.164178
0,31979,-27823.786690,-37921.032272
0,31980,-27828.696964,-37937.870220
0,31981,-27833.579869,-37954.677955
0,31982,-27838.435374,-37971.455412
0,31983,-27843.263452,-37988.202528
0,31984,-27848.064075,-38004.919236
0,31985,-27852.837214,-38021.605473
0,31986,-27857.582841,-38038.261174
0,31987,-27862.300927,-38054.886274
0,31988,-27866.991446,-38071.480710
0,31989,-27871.654370,-38088.044417
0,31990,-27876.289670,-38104.577331
0,31991,-27880.897320,-38121.079389
0,31992,-27885.477292,-38137.550526
0,31993,-27890.029558,-38153.990680
0,31994,-27894.554093,-38170.399785
