ring_id,vertex_id,x,y
0,35489,14760.893968,-43877.245168
0,35490,15877.764573,-47175.023873
0,35491,14463.289490,-42952.258434
0,35492,14351.310432,-42599.717064
0,35493,15312.990027,-45433.004992
0,35494,14936.573064,-44295.418925
0,35495,14725.148196,-43647.962842
0,35496,15960.141507,-47286.544305
0,35497,14609.830057,-43265.588376
0,35498,15068.043250,-44601.657080
0,35499,14299.498431,-42306.948570
0,35500,15487.498096,-45800.371597
0,35501,14883.448415,-43993.469669
0,35502,15081.619894,-44558.404124
0,35503,14942.030592,-44125.366142
0,35504,14191.044575,-41888.055871
0,35505,14512.001819,-42815.436740
0,35506,15080.337530,-44471.461862
0,35507,15117.175440,-44559.300182
0,35508,14394.509360,-42409.388868
0,35509,14569.476208,-42904.871027
0,35510,15125.769917,-44522.315355
0,35511,15645.029223,-46029.291945
0,35512,15323.702357,-45062.923362
0,35513,14327.789631,-42114.598455
0,35514,15905.962306,-46731.670392
0,35515,15791.796336,-46374.672198
0,35516,15185.596632,-44573.754335
0,35517,15515.642821,-45521.361202
0,35518,14787.560441,-43365.083311
0,35519,14910.116466,-43704.177161
0,35520,15572.829174,-45625.513546
0,35521,15482.249349,-45339.080888
0,35522,14756.608316,-43194.026082
0,35523,15415.009931,-45100.307300
0,35524,15092.408456,-44135.989977
0,35525,14697.368579,-42960.824844
0,35526,15567.705860,-45483.766399
0,35527,15972.696578,-46645.407964
0,35528,15887.544934,-46375.261392
0,35529,14450.132251,-42159.980237
0,35530,15332.283153,-44713.068953
0,35531,14868.987419,-43341.924094
0,35532,15268.438112,-44485.720054
0,35533,14315.600969,-41690.287237
0,35534,14585.279470,-42456.034019
0,35535,14589.017868,-42447.308863
0,35536,16125.034866,-46894.755765
0,35537,15265.124476,-44373.486127
0,35538,14505.242047,-42145.172569
0,35539,15063.013837,-43745.608376
0,35540,15914.311684,-46196.624891
0,35541,15700.900137,-45556.128988
0,35542,15738.216627,-45643.372791
0,35543,16025.112656,-46454.022004
0,35544,14661.477436,-42481.521104
0,35545,15161.204142,-43909.266547
0,35546,16305.525896,-47201.688556
0,35547,15534.034026,-44947.680601
0,35548,14704.094889,-42526.702820
0,35549,16254.685344,-46989.674466
0,35550,14566.844378,-42091.061249
0,35551,15094.972262,-43597.070958
0,35552,15168.537062,-43789.436839
0,35553,15589.024672,-44982.682323
0,35554,14495.096434,-41806.934784
0,35555,15193.711848,-43801.803114
0,35556,16380.511160,-47201.577135
0,35557,15794.263907,-45491.418453
0,35558,15945.166651,-45905.027384
0,35559,14643.116879,-42137.220846
0,35560,15514.474060,-44624.222245
0,35561,16341.535406,-46981.597035
0,35562,14625.817026,-42029.714274
0,35563,15370.240777,-44148.751751
0,35564,15574.033944,-44713.678793
0,35565,15411.484153,-44226.782794
0,35566,16179.442871,-46409.417442
0,35567,16078.412614,-46098.571130
0,35568,15376.065238,-44064.750862
0,35569,14695.429021,-42094.975173
0,35570,14540.755113,-41632.922831
0,35571,16057.457984,-45954.575534
0,35572,16083.434989,-46007.948325
0,35573,15958.894363,-45630.898831
0,35574,14597.147783,-41718.286620
0,35575,15521.568818,-44340.070462
0,35576,15817.709270,-45165.490276
0,35577,16387.188963,-46770.288378
0,35578,15308.775254,-43672.549888
0,35579,14798.722169,-42198.295159
0,35580,15093.561118,-43019.470717
0,35581,16522.268843,-47070.168837
0,35582,16497.228341,-46977.494841
0,35583,16216.563954,-46157.318784
0,35584,15790.414397,-44923.977157
0,35585,16520.217399,-46978.963863
0,35586,16271.451949,-46250.566793
0,35587,16193.733011,-46008.796276
0,35588,15050.207333,-42740.499532
0,35589,15384.399122,-43669.772883
0,35590,15248.747589,-43265.121126
0,35591,16515.300778,-46837.494868
0,35592,15348.846233,-43509.731006
0,35593,15939.164794,-45162.688273
0,35594,16146.837484,-45730.434610
0,35595,15407.085923,-43615.620832
0,35596,14879.293642,-42102.476024
0,35597,16204.244268,-45830.853093
0,35598,16329.838502,-46165.224942
0,35599,15648.306793,-44218.539444
0,35600,15089.490214,-42620.216659
0,35601,15383.146628,-43430.054824
0,35602,16577.395343,-46780.587750
0,35603,16542.223639,-46660.298938
0,35604,14744.518101,-41570.814163
0,35605,15771.618402,-44446.605119
0,35606,16417.273969,-46245.324885
0,35607,15379.848372,-43303.536577
0,35608,14739.791181,-41482.720958
0,35609,15852.480769,-44594.140632
0,35610,15022.699434,-42240.910450
0,35611,16023.727600,-45035.360297
0,35612,15916.513396,-44713.935016
0,35613,16301.663868,-45775.365231
0,35614,16768.649084,-47065.530738
0,35615,16486.476106,-46252.774490
0,35616,16297.832320,-45703.023543
0,35617,15772.973600,-44211.359187
0,35618,16340.362968,-45781.209285
0,35619,16641.070245,-46602.815252
0,35620,15089.926472,-42239.953216
0,35621,16228.966903,-45408.029156
0,35622,16830.081239,-47068.843858
0,35623,15493.110081,-43310.334021
0,35624,14978.769799,-41853.785864
0,35625,15414.951482,-43053.306015
0,35626,16097.828887,-44940.454474
0,35627,15563.207822,-43428.531731
0,35628,16365.542197,-45647.013800
0,35629,15413.794555,-42973.185670
0,35630,16567.025153,-46167.737560
0,35631,16237.049006,-45227.991982
0,35632,15570.129609,-43350.952445
0,35633,14977.959493,-41683.612038
0,35634,14974.647025,-41655.814604
0,35635,15730.857822,-43739.906882
0,35636,16227.438612,-45100.556467
0,35637,16799.094703,-46668.554306
0,35638,15750.804803,-43736.882973
0,35639,15864.847869,-44033.952288
0,35640,15469.122947,-42916.489427
0,35641,16664.199492,-46211.467800
0,35642,16347.294737,-45312.505321
0,35643,15463.825041,-42844.595844
0,35644,15929.450927,-44115.066322
0,35645,16291.766323,-45098.425039
0,35646,15292.089064,-42312.351400
0,35647,16023.143093,-44315.459615
0,35648,14989.254643,-41437.624913
0,35649,16190.091939,-44737.474981
0,35650,16265.015728,-44924.581800
0,35651,16863.200885,-46556.147615
0,35652,15501.381058,-42777.455503
0,35653,16172.418112,-44609.475311
0,35654,15551.741386,-42878.426911
0,35655,16819.392028,-46352.999312
0,35656,15711.148472,-43279.603645
0,35657,16414.772563,-45197.880703
0,35658,15110.775940,-41588.943960
0,35659,15963.510480,-43916.479531
0,35660,16165.015935,-44451.181514
0,35661,16855.799968,-46330.251830
0,35662,15840.404606,-43520.086266
0,35663,15950.616162,-43803.538151
0,35664,15113.732308,-41486.974803
0,35665,16985.966461,-46605.662246
0,35666,16221.002781,-44487.147949
0,35667,15849.446579,-43448.969113
0,35668,16527.858200,-45288.770007
0,35669,16598.065961,-45461.113800
0,35670,15571.830452,-42631.533449
0,35671,17146.892834,-46922.969492
0,35672,15234.849959,-41672.261276
0,35673,15786.380700,-43161.880034
0,35674,15437.524499,-42189.502174
0,35675,17030.967858,-46523.790797
0,35676,16502.645236,-45060.750044
0,35677,16669.406306,-45496.096576
0,35678,15622.877788,-42621.060946
0,35679,15690.799284,-42787.564578
0,35680,15675.597200,-42727.348185
0,35681,16405.963065,-44698.503322
0,35682,15831.760334,-43115.152861
0,35683,15985.213407,-43513.968908
0,35684,15595.987307,-42435.832866
0,35685,16440.620700,-44714.433138
0,35686,16190.021573,-44013.577762
0,35687,15400.148127,-41847.925396
0,35688,15282.299066,-41509.507603
0,35689,15305.673592,-41554.805203
0,35690,16297.634257,-44228.616054
0,35691,15812.960977,-42894.540967
0,35692,15257.260260,-41369.044086
0,35693,16650.895155,-45128.062310
0,35694,16544.652795,-44820.530199
0,35695,16887.632296,-45729.704120
0,35696,15901.342945,-43040.151290
0,35697,16274.884718,-44031.991352
0,35698,15432.041052,-41733.447248
0,35699,15624.562676,-42235.662095
0,35700,17237.093069,-46574.271649
0,35701,15490.719790,-41837.364167
0,35702,16096.061461,-43453.330966
0,35703,16816.761158,-45379.175923
0,35704,16223.628770,-43759.576327
0,35705,16090.874212,-43382.609354
0,35706,17218.896419,-46403.669852
0,35707,17040.232489,-45902.208069
0,35708,15785.323877,-42503.301666
0,35709,15762.453734,-42423.272488
0,35710,15452.270432,-41570.368586
0,35711,17128.240447,-46059.118448
0,35712,15420.592548,-41449.117676
0,35713,16497.925634,-44325.637376
0,35714,16463.954986,-44215.169990
0,35715,15564.682773,-41781.973189
0,35716,17439.559851,-46794.606255
0,35717,16044.144896,-43031.701626
0,35718,16215.374305,-43472.103120
0,35719,16245.801983,-43534.806540
0,35720,15724.843886,-42120.513579
0,35721,16590.523608,-44420.078504
0,35722,16734.804000,-44786.985696
0,35723,16696.138498,-44664.171136
0,35724,16669.447323,-44573.479673
0,35725,16442.213013,-43946.851627
0,35726,17136.576853,-45782.951871
0,35727,15827.198796,-42266.477630
0,35728,15947.030303,-42568.089733
0,35729,16876.149136,-45028.771702
0,35730,16558.511911,-44162.181217
0,35731,15956.975193,-42539.492706
0,35732,16198.831097,-43165.621732
0,35733,17480.084654,-46559.735320
0,35734,16763.988432,-44633.097991
0,35735,16913.289281,-45011.193245
0,35736,16979.573445,-45168.124218
0,35737,16435.135485,-43701.008426
0,35738,17340.804960,-46089.327897
0,35739,16779.143395,-44577.316297
0,35740,16325.882562,-43354.469258
0,35741,16289.792898,-43240.021542
0,35742,17294.273571,-45886.597586
0,35743,15560.111894,-41267.627466
0,35744,17122.919659,-45392.898886
0,35745,16351.949085,-43330.430113
0,35746,17512.318125,-46385.318833
0,35747,17231.991725,-45623.214364
0,35748,16718.963603,-44245.928127
0,35749,15638.183408,-41367.938023
0,35750,17203.294431,-45488.631195
0,35751,15902.991590,-42032.363384
0,35752,16060.410808,-42430.233815
0,35753,17640.839385,-46585.619495
0,35754,16201.971901,-42767.554529
0,35755,17350.127027,-45778.670471
0,35756,16490.314814,-43491.410895
0,35757,16958.482383,-44707.010217
0,35758,16280.246164,-42900.639147
0,35759,17456.679379,-45981.024388
0,35760,15933.334312,-41950.577799
0,35761,17231.671918,-45349.554630
0,35762,17137.110210,-45081.420153
0,35763,17143.867222,-45079.931011
0,35764,15975.225521,-41989.040883
0,35765,17594.039424,-46224.166116
0,35766,17761.002430,-46642.908625
0,35767,16040.488015,-42106.623223
0,35768,17579.784732,-46127.629282
0,35769,15794.767639,-41426.250508
0,35770,17653.070429,-46280.442470
0,35771,17471.363012,-45784.550790
0,35772,16525.551274,-43287.559998
0,35773,17755.458980,-46489.416256
0,35774,16993.755888,-44476.096407
0,35775,15835.109085,-41426.047947
0,35776,16760.176364,-43827.454082
0,35777,17805.700018,-46541.672417
0,35778,16472.439342,-43038.406368
0,35779,16953.619127,-44276.784903
0,35780,15928.295082,-41581.331981
0,35781,17527.383806,-45736.371662
0,35782,17229.909448,-44941.045571
0,35783,15918.274604,-41502.264452
0,35784,17093.328978,-44546.966371
0,35785,17251.354616,-44939.726565
0,35786,17808.580855,-46371.626983
0,35787,15839.082568,-41225.781796
0,35788,17734.466457,-46139.503718
0,35789,16035.802949,-41702.440816
0,35790,15897.840869,-41326.149202
0,35791,16718.876445,-43442.015861
0,35792,17072.981119,-44343.338520
0,35793,17076.294487,-44333.178162
0,35794,17363.792062,-45060.506358
0,35795,17457.989045,-45285.798159
0,35796,17210.663129,-44625.365905
0,35797,16373.001876,-42435.461661
0,35798,16447.929890,-42611.650563
0,35799,17281.533428,-44752.359224
0,35800,16439.517942,-42553.897559
0,35801,16884.903297,-43688.336250
0,35802,17742.443777,-45887.784129
0,35803,17692.938179,-45740.445122
0,35804,16013.667274,-41381.674665
0,35805,15912.783656,-41103.642690
0,35806,16748.230017,-43243.418541
0,35807,17755.621106,-45825.158652
0,35808,17883.699536,-46136.275947
0,35809,16151.799942,-41650.787579
0,35810,16739.211046,-43147.382313
0,35811,17795.925736,-45851.894682
0,35812,16945.369346,-43642.038798
0,35813,17305.079077,-44549.714684
0,35814,16629.416351,-42792.311801
0,35815,17627.396719,-45341.343189
0,35816,17555.049380,-45136.281251
0,35817,16335.547488,-41983.146787
0,35818,17583.858585,-45172.393752
0,35819,16936.079049,-43490.007345
0,35820,16697.476025,-42859.310502
0,35821,17965.765176,-46095.429854
0,35822,16948.538177,-43467.258659
0,35823,17771.519183,-45558.820472
0,35824,17516.336222,-44885.819345
0,35825,17584.784304,-45042.340947
0,35826,17866.316788,-45744.303344
0,35827,17342.578371,-44384.751143
0,35828,16779.848376,-42926.585744
0,35829,16844.915371,-43075.010914
0,35830,17844.875253,-45612.973269
0,35831,17237.268055,-44041.455252
0,35832,17020.130779,-43468.487931
0,35833,17887.313293,-45664.133905
0,35834,17656.659693,-45056.472180
0,35835,16993.083205,-43345.039569
0,35836,17579.876217,-44823.077387
0,35837,18032.114078,-45956.949840
0,35838,16879.294678,-43000.904859
0,35839,18169.524215,-46268.525390
0,35840,16158.964545,-41131.494608
0,35841,17402.120232,-44277.393030
0,35842,16777.629666,-42670.668978
0,35843,16608.709186,-42223.453692
0,35844,17853.737840,-45369.720823
0,35845,16933.935729,-43014.412566
0,35846,17527.339456,-44503.203860
0,35847,16590.694096,-42107.463549
0,35848,16615.012748,-42151.642792
0,35849,16293.303410,-41318.288812
0,35850,18003.569767,-45636.383258
0,35851,18280.677493,-46319.551445
0,35852,17155.000190,-43449.252136
0,35853,16342.888312,-41375.186671
0,35854,18101.633759,-45808.762212
0,35855,16263.879504,-41140.978387
0,35856,17936.935153,-45354.297511
0,35857,17736.830644,-44829.719282
0,35858,16755.415349,-42331.635328
0,35859,17069.608920,-43107.548141
0,35860,16464.476926,-41562.115554
0,35861,18005.498029,-45433.360145
0,35862,17535.813533,-44229.874131
0,35863,16228.625921,-40915.857206
0,35864,18167.297799,-45784.704341
0,35865,16810.495648,-42347.797311
0,35866,18344.240168,-46192.377672
0,35867,16320.128905,-41078.493782
0,35868,16420.114996,-41313.074032
0,35869,16657.391069,-41892.737789
0,35870,18144.760045,-45614.559938
0,35871,17090.734149,-42947.069133
0,35872,16476.639260,-41386.819441
0,35873,16565.495419,-41592.833531
0,35874,17773.676306,-44607.928874
0,35875,17324.522761,-43462.713859
0,35876,16368.106156,-41046.375613
0,35877,16963.695293,-42522.395240
0,35878,18394.698937,-46090.441649
0,35879,18025.651518,-45147.129047
0,35880,18088.197098,-45285.116014
0,35881,17211.765832,-43073.158660
0,35882,16773.017666,-41957.889875
0,35883,18100.802865,-45260.721064
0,35884,17108.966564,-42763.048392
0,35885,17870.322934,-44647.647631
0,35886,18538.671595,-46298.417609
0,35887,17779.167795,-44383.380139
0,35888,17861.465856,-44570.499867
0,35889,17282.971335,-43109.236531
0,35890,17885.974622,-44594.992982
0,35891,18466.356239,-46023.147857
0,35892,16841.458719,-41956.233076
0,35893,17386.190746,-43295.519081
0,35894,16743.226830,-41677.288016
0,35895,17030.642481,-42375.335979
0,35896,17564.436557,-43685.592499
0,35897,16799.617656,-41766.236464
0,35898,17575.932370,-43678.358488
0,35899,16449.882301,-40863.237659
0,35900,16603.351170,-41227.578538
0,35901,17084.228204,-42404.269508
0,35902,17239.554022,-42772.284747
0,35903,16709.109774,-41439.259663
0,35904,17474.872039,-43320.652092
0,35905,17670.119989,-43786.762673
0,35906,18164.248887,-44992.817773
0,35907,18673.171202,-46234.513261
0,35908,17254.066429,-42703.374103
0,35909,16866.524573,-41727.166554
0,35910,16881.983669,-41748.356799
0,35911,16898.827813,-41772.951549
0,35912,17136.526690,-42343.241936
0,35913,17111.138018,-42263.258033
0,35914,17093.275589,-42201.919081
0,35915,18536.392706,-45746.198073
0,35916,18261.692946,-45049.891677
0,35917,18687.711079,-46082.051841
0,35918,17746.263009,-43742.705905
0,35919,18026.103200,-44414.386742
0,35920,18107.084664,-44595.751468
0,35921,17614.117463,-43363.969615
0,35922,17425.494488,-42882.144396
0,35923,18010.719090,-44304.284643
0,35924,17731.573064,-43599.879153
0,35925,18507.699624,-45489.782154
0,35926,16667.361659,-40949.793896
0,35927,18056.751834,-44345.339922
0,35928,17665.121647,-43365.917632
0,35929,18249.060065,-44781.229078
0,35930,17614.516352,-43206.579208
0,35931,17443.260964,-42769.142327
0,35932,16914.417201,-41455.642974
0,35933,17662.687586,-43272.024001
0,35934,17112.041709,-41905.990311
0,35935,17086.459614,-41826.379122
0,35936,17372.417371,-42509.147749
0,35937,17547.692666,-42920.638278
0,35938,17147.552469,-41924.930622
0,35939,17150.314880,-41914.705686
0,35940,17127.760582,-41842.639045
0,35941,17796.171052,-43457.953216
0,35942,17292.055067,-42209.826735
0,35943,18904.991602,-46128.333181
0,35944,18791.010644,-45831.679889
0,35945,16997.315800,-41440.061911
0,35946,17189.876123,-41892.595125
0,35947,17589.339170,-42848.789424
0,35948,16811.054364,-40936.296741
0,35949,18978.929942,-46196.592075
0,35950,18778.033516,-45689.141005
0,35951,16826.029164,-40923.167175
0,35952,17045.952932,-41441.326940
0,35953,17582.631762,-42728.836429
0,35954,18630.924277,-45258.114259
0,35955,17296.340403,-41999.217195
0,35956,17052.295093,-41389.938374
0,35957,18501.479519,-44889.360431
0,35958,17105.015675,-41484.465921
0,35959,17720.634403,-42960.211492
0,35960,18553.007958,-44960.035355
0,35961,18532.745140,-44892.861111
0,35962,17169.516109,-41573.908395
0,35963,17004.425784,-41157.604348
0,35964,17638.609785,-42675.423238
0,35965,17723.053269,-42862.494701
0,35966,17407.367069,-42082.105023
0,35967,18806.963651,-45447.350551
0,35968,19018.910783,-45941.068545
0,35969,18807.963936,-45413.277896
0,35970,16995.035302,-41019.352711
0,35971,17718.187697,-42747.600744
0,35972,18728.094668,-45166.018332
0,35973,17354.756529,-41837.194024
0,35974,17801.491568,-42896.936647
0,35975,17031.746583,-41025.604142
0,35976,18076.035032,-43523.612419
0,35977,18282.526841,-44003.172611
0,35978,18155.809854,-43680.686549
0,35979,17683.554198,-42527.465079
0,35980,18722.969459,-45009.151473
0,35981,17703.544485,-42541.473675
0,35982,18230.941726,-43791.282294
0,35983,18273.740733,-43876.534989
0,35984,18783.842933,-45083.296707
0,35985,17905.297960,-42957.517260
0,35986,19207.538010,-46063.376977
0,35987,17671.840362,-42363.550596
0,35988,17811.884415,-42682.219006
0,35989,19262.547583,-46139.984460
0,35990,18299.051903,-43814.610449
0,35991,17143.597969,-41031.654999
0,35992,18700.340359,-44739.725541
0,35993,17039.517153,-40750.025113
0,35994,17498.666202,-41831.398507
0,35995,17144.536981,-40968.502266
0,35996,17886.397152,-42724.219117
0,35997,17873.661744,-42676.793824
0,35998,18646.714664,-44504.877456
0,35999,18667.436125,-44536.598124
